#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (B^95_123)_1    =  2.840714E-05
 (A^96_123)_1    = -4.679114E-06
 (B^96_123)_1    =  7.473106E-06
 (A^97_123)_1    = -7.385856E-05
 (B^97_123)_1    = -8.427169E-06
 (A^98_123)_1    =  2.130225E-06
 (B^98_123)_1    =  5.351484E-05
 (A^99_123)_1    =  6.193193E-06
 (B^99_123)_1    =  1.080415E-05
 (A^100_123)_1   =  9.204174E-06
 (B^100_123)_1   =  4.929325E-06
 (A^101_123)_1   = -4.919927E-05
 (B^101_123)_1   = -2.499138E-05
 (A^102_123)_1   = -6.615757E-06
 (B^102_123)_1   =  3.179481E-05
 (A^103_123)_1   =  1.783587E-05
 (B^103_123)_1   = -1.965840E-05
 (A^104_123)_1   = -2.887104E-05
 (B^104_123)_1   =  4.656992E-05
 (A^105_123)_1   =  4.561786E-05
 (B^105_123)_1   =  3.786000E-05
 (A^106_123)_1   = -2.297025E-05
 (B^106_123)_1   =  8.525783E-06
 (A^107_123)_1   = -3.891996E-06
 (B^107_123)_1   =  1.350899E-05
 (A^108_123)_1   =  2.178153E-05
 (B^108_123)_1   = -1.399927E-06
 (A^109_123)_1   = -3.929118E-05
 (B^109_123)_1   = -1.087416E-06
 (A^110_123)_1   = -3.206169E-06
 (B^110_123)_1   = -8.729534E-06
 (A^111_123)_1   =  1.721160E-05
 (B^111_123)_1   = -5.608956E-06
 (A^112_123)_1   =  3.901969E-05
 (B^112_123)_1   = -2.762824E-07
 (A^113_123)_1   =  2.869158E-05
 (B^113_123)_1   = -2.750339E-05
 (A^114_123)_1   =  2.942035E-05
 (B^114_123)_1   =  1.483928E-05
 (A^115_123)_1   = -1.532113E-05
 (B^115_123)_1   = -6.760859E-06
 (A^116_123)_1   = -2.460128E-05
 (B^116_123)_1   =  3.103402E-05
 (A^117_123)_1   = -1.881444E-05
 (B^117_123)_1   = -3.077536E-05
 (A^118_123)_1   = -3.349921E-05
 (B^118_123)_1   = -1.533495E-05
 (A^119_123)_1   = -1.147902E-05
 (B^119_123)_1   = -2.343370E-05
 (A^120_123)_1   = -4.693374E-06
 (B^120_123)_1   =  5.742163E-06
 (A^121_123)_1   =  1.115089E-05
 (B^121_123)_1   =  1.626971E-05
 (A^122_123)_1   =  1.164549E-05
 (B^122_123)_1   = -1.958650E-05
 (A^123_123)_1   =  1.591412E-05
 (B^123_123)_1   = -1.199803E-05
 (A^0_124)_1     =  3.796033E-05
 (B^0_124)_1     =  0.000000E+00
 (A^1_124)_1     =  3.551488E-05
 (B^1_124)_1     = -2.347098E-06
 (A^2_124)_1     =  1.453238E-05
 (B^2_124)_1     = -4.727547E-06
 (A^3_124)_1     = -2.094733E-06
 (B^3_124)_1     =  3.493417E-05
 (A^4_124)_1     = -2.647341E-05
 (B^4_124)_1     =  4.615815E-05
 (A^5_124)_1     = -1.731329E-05
 (B^5_124)_1     =  1.195422E-05
 (A^6_124)_1     = -3.070482E-06
 (B^6_124)_1     = -2.390365E-05
 (A^7_124)_1     = -1.931718E-05
 (B^7_124)_1     =  4.915200E-06
 (A^8_124)_1     =  6.520623E-06
 (B^8_124)_1     =  2.537970E-06
 (A^9_124)_1     = -1.156539E-05
 (B^9_124)_1     = -8.816865E-06
 (A^10_124)_1    = -3.616124E-05
 (B^10_124)_1    =  3.689037E-05
 (A^11_124)_1    =  3.535671E-06
 (B^11_124)_1    =  4.731288E-05
 (A^12_124)_1    = -1.297310E-05
 (B^12_124)_1    = -2.867181E-05
 (A^13_124)_1    = -5.341968E-05
 (B^13_124)_1    = -4.599990E-06
 (A^14_124)_1    =  1.068605E-06
 (B^14_124)_1    =  2.395548E-05
 (A^15_124)_1    = -2.267504E-06
 (B^15_124)_1    = -3.322618E-05
 (A^16_124)_1    = -2.025137E-04
 (B^16_124)_1    =  1.800823E-06
 (A^17_124)_1    = -7.739831E-06
 (B^17_124)_1    = -9.761379E-06
 (A^18_124)_1    = -1.501913E-05
 (B^18_124)_1    = -8.810229E-07
 (A^19_124)_1    =  2.339253E-05
 (B^19_124)_1    =  1.521906E-05
 (A^20_124)_1    =  4.690884E-05
 (B^20_124)_1    = -5.965789E-05
 (A^21_124)_1    = -4.571698E-06
 (B^21_124)_1    =  2.185229E-05
 (A^22_124)_1    =  8.502401E-06
 (B^22_124)_1    =  3.988600E-05
 (A^23_124)_1    =  2.279700E-05
 (B^23_124)_1    = -2.254984E-05
 (A^24_124)_1    =  7.304820E-05
 (B^24_124)_1    =  1.270823E-05
 (A^25_124)_1    = -8.040356E-06
 (B^25_124)_1    = -3.176531E-08
 (A^26_124)_1    =  3.979437E-05
 (B^26_124)_1    = -1.426443E-05
 (A^27_124)_1    = -4.633548E-06
 (B^27_124)_1    = -3.935398E-06
 (A^28_124)_1    =  8.363728E-05
 (B^28_124)_1    = -3.093129E-05
 (A^29_124)_1    = -1.802804E-05
 (B^29_124)_1    = -6.129603E-06
 (A^30_124)_1    = -7.706784E-06
 (B^30_124)_1    =  2.561508E-05
 (A^31_124)_1    =  3.138086E-06
 (B^31_124)_1    = -1.288585E-05
 (A^32_124)_1    =  2.105211E-05
 (B^32_124)_1    =  1.267711E-06
 (A^33_124)_1    =  1.549172E-05
 (B^33_124)_1    =  2.569048E-05
 (A^34_124)_1    = -5.325879E-06
 (B^34_124)_1    =  1.719878E-05
 (A^35_124)_1    =  2.616119E-05
 (B^35_124)_1    =  1.261231E-05
 (A^36_124)_1    =  2.389942E-04
 (B^36_124)_1    = -1.204702E-06
 (A^37_124)_1    =  6.720005E-06
 (B^37_124)_1    =  5.085379E-06
 (A^38_124)_1    =  2.379151E-05
 (B^38_124)_1    =  6.497847E-06
 (A^39_124)_1    =  3.503602E-05
 (B^39_124)_1    =  2.072225E-06
 (A^40_124)_1    =  1.089755E-04
 (B^40_124)_1    =  3.193396E-05
 (A^41_124)_1    = -1.168580E-05
 (B^41_124)_1    =  2.599777E-05
 (A^42_124)_1    = -6.209429E-06
 (B^42_124)_1    = -1.588379E-05
 (A^43_124)_1    =  3.112406E-05
 (B^43_124)_1    = -1.106692E-05
 (A^44_124)_1    = -4.191333E-05
 (B^44_124)_1    =  3.111679E-06
 (A^45_124)_1    = -1.549596E-05
 (B^45_124)_1    =  3.866267E-05
 (A^46_124)_1    = -5.651333E-06
 (B^46_124)_1    = -1.260650E-05
 (A^47_124)_1    =  1.949415E-05
 (B^47_124)_1    = -2.817866E-05
 (A^48_124)_1    = -9.444097E-05
 (B^48_124)_1    =  4.016737E-06
 (A^49_124)_1    = -2.024083E-05
 (B^49_124)_1    = -1.342944E-05
 (A^50_124)_1    =  2.748657E-05
 (B^50_124)_1    = -4.436502E-06
 (A^51_124)_1    =  1.794989E-05
 (B^51_124)_1    =  3.704275E-05
 (A^52_124)_1    = -1.885816E-04
 (B^52_124)_1    = -1.153727E-05
 (A^53_124)_1    = -4.575439E-05
 (B^53_124)_1    =  5.752545E-06
 (A^54_124)_1    =  1.258340E-05
 (B^54_124)_1    =  3.278577E-05
 (A^55_124)_1    = -1.553853E-05
 (B^55_124)_1    =  1.790874E-05
 (A^56_124)_1    = -5.320490E-05
 (B^56_124)_1    = -3.926663E-06
 (A^57_124)_1    = -1.695966E-06
 (B^57_124)_1    =  4.048404E-05
 (A^58_124)_1    =  2.023304E-06
 (B^58_124)_1    = -2.533669E-05
 (A^59_124)_1    =  3.166411E-05
 (B^59_124)_1    =  1.886157E-05
 (A^60_124)_1    =  1.148766E-04
 (B^60_124)_1    = -2.289364E-05
 (A^61_124)_1    = -7.737960E-06
 (B^61_124)_1    = -1.981017E-05
 (A^62_124)_1    =  1.438864E-05
 (B^62_124)_1    = -2.843487E-05
 (A^63_124)_1    = -4.308860E-05
 (B^63_124)_1    =  2.384255E-05
 (A^64_124)_1    = -6.155961E-05
 (B^64_124)_1    = -6.900188E-06
 (A^65_124)_1    =  3.332360E-05
 (B^65_124)_1    = -1.400024E-05
 (A^66_124)_1    = -6.738730E-06
 (B^66_124)_1    = -1.920235E-05
 (A^67_124)_1    =  7.083748E-06
 (B^67_124)_1    =  1.692748E-05
 (A^68_124)_1    =  3.520775E-05
 (B^68_124)_1    = -1.794484E-06
 (A^69_124)_1    = -8.741819E-06
 (B^69_124)_1    =  3.318527E-05
 (A^70_124)_1    = -1.518279E-08
 (B^70_124)_1    =  1.879101E-05
 (A^71_124)_1    = -8.352262E-06
 (B^71_124)_1    =  1.881127E-05
 (A^72_124)_1    = -4.407129E-05
 (B^72_124)_1    =  1.796488E-05
 (A^73_124)_1    =  3.184765E-05
 (B^73_124)_1    =  4.286232E-05
 (A^74_124)_1    = -1.607510E-06
 (B^74_124)_1    =  2.080377E-05
 (A^75_124)_1    =  1.512622E-05
 (B^75_124)_1    =  2.526240E-05
 (A^76_124)_1    =  8.844736E-05
 (B^76_124)_1    = -1.578399E-05
 (A^77_124)_1    = -1.410177E-05
 (B^77_124)_1    = -3.067835E-05
 (A^78_124)_1    = -6.135689E-06
 (B^78_124)_1    =  2.240045E-05
 (A^79_124)_1    = -2.555282E-05
 (B^79_124)_1    =  3.427856E-05
 (A^80_124)_1    = -4.340071E-05
 (B^80_124)_1    = -6.956964E-06
 (A^81_124)_1    =  2.794495E-05
 (B^81_124)_1    = -1.005919E-05
 (A^82_124)_1    = -6.277458E-06
 (B^82_124)_1    = -9.577595E-06
 (A^83_124)_1    = -5.168326E-06
 (B^83_124)_1    = -1.844619E-05
 (A^84_124)_1    = -8.065106E-05
 (B^84_124)_1    = -3.039662E-05
 (A^85_124)_1    =  5.935947E-06
 (B^85_124)_1    =  4.837413E-05
 (A^86_124)_1    =  1.681788E-05
 (B^86_124)_1    = -1.073035E-05
 (A^87_124)_1    = -1.348593E-05
 (B^87_124)_1    =  3.048673E-05
 (A^88_124)_1    =  1.202774E-04
 (B^88_124)_1    = -7.359818E-06
 (A^89_124)_1    = -2.515149E-05
 (B^89_124)_1    =  2.075060E-06
 (A^90_124)_1    =  1.048616E-05
 (B^90_124)_1    = -1.557037E-05
 (A^91_124)_1    = -2.944238E-06
 (B^91_124)_1    =  4.258083E-06
 (A^92_124)_1    =  2.418008E-05
 (B^92_124)_1    =  4.374998E-05
 (A^93_124)_1    =  5.018809E-05
 (B^93_124)_1    = -2.424736E-05
 (A^94_124)_1    = -1.982959E-05
 (B^94_124)_1    = -1.845940E-06
 (A^95_124)_1    = -1.331967E-05
 (B^95_124)_1    =  9.411455E-06
 (A^96_124)_1    =  3.191816E-05
 (B^96_124)_1    =  1.311571E-05
 (A^97_124)_1    =  1.485046E-06
 (B^97_124)_1    =  3.996753E-05
 (A^98_124)_1    =  5.907773E-06
 (B^98_124)_1    =  1.161108E-05
 (A^99_124)_1    =  3.458937E-05
 (B^99_124)_1    = -1.712131E-05
 (A^100_124)_1   =  4.246715E-05
 (B^100_124)_1   =  5.091104E-06
 (A^101_124)_1   =  2.240778E-05
 (B^101_124)_1   = -2.988176E-05
 (A^102_124)_1   = -3.464991E-05
 (B^102_124)_1   =  1.581831E-05
 (A^103_124)_1   = -5.694574E-06
 (B^103_124)_1   = -1.296659E-05
 (A^104_124)_1   =  2.899271E-06
 (B^104_124)_1   =  6.970702E-06
 (A^105_124)_1   =  2.070382E-05
 (B^105_124)_1   =  1.319256E-05
 (A^106_124)_1   = -3.859151E-05
 (B^106_124)_1   =  4.179882E-06
 (A^107_124)_1   =  6.195748E-06
 (B^107_124)_1   =  4.764861E-05
 (A^108_124)_1   =  6.787693E-05
 (B^108_124)_1   = -3.462877E-05
 (A^109_124)_1   = -5.619395E-06
 (B^109_124)_1   =  1.589046E-07
 (A^110_124)_1   =  7.854533E-06
 (B^110_124)_1   = -2.788258E-05
 (A^111_124)_1   = -2.704351E-05
 (B^111_124)_1   =  1.915923E-05
 (A^112_124)_1   =  4.552161E-05
 (B^112_124)_1   =  6.032954E-05
 (A^113_124)_1   = -3.923806E-05
 (B^113_124)_1   =  2.558124E-05
 (A^114_124)_1   = -7.534724E-08
 (B^114_124)_1   =  6.623287E-06
 (A^115_124)_1   =  5.174137E-05
 (B^115_124)_1   = -9.983343E-06
 (A^116_124)_1   =  5.569604E-05
 (B^116_124)_1   =  1.997022E-06
 (A^117_124)_1   = -2.574286E-05
 (B^117_124)_1   =  4.050938E-05
 (A^118_124)_1   =  1.077581E-05
 (B^118_124)_1   = -1.266579E-05
 (A^119_124)_1   =  4.109121E-05
 (B^119_124)_1   =  1.761732E-05
 (A^120_124)_1   =  1.733114E-05
 (B^120_124)_1   =  3.876268E-05
 (A^121_124)_1   = -2.388904E-05
 (B^121_124)_1   =  1.669414E-05
 (A^122_124)_1   = -3.466085E-05
 (B^122_124)_1   =  3.205702E-05
 (A^123_124)_1   =  2.672375E-07
 (B^123_124)_1   = -5.076436E-06
 (A^124_124)_1   =  2.036835E-05
 (B^124_124)_1   = -1.113381E-05
 (A^0_125)_1     =  1.648466E-05
 (B^0_125)_1     =  0.000000E+00
 (A^1_125)_1     = -1.050913E-05
 (B^1_125)_1     = -8.756409E-06
 (A^2_125)_1     = -3.458285E-05
 (B^2_125)_1     =  1.221067E-05
 (A^3_125)_1     =  1.141983E-05
 (B^3_125)_1     =  2.711584E-05
 (A^4_125)_1     = -5.824561E-06
 (B^4_125)_1     = -4.886568E-05
 (A^5_125)_1     = -4.735188E-05
 (B^5_125)_1     = -1.815956E-05
 (A^6_125)_1     =  2.133927E-05
 (B^6_125)_1     = -1.736338E-05
 (A^7_125)_1     = -8.605108E-06
 (B^7_125)_1     =  9.291170E-06
 (A^8_125)_1     =  1.777985E-05
 (B^8_125)_1     = -3.702423E-05
 (A^9_125)_1     =  1.585249E-05
 (B^9_125)_1     =  2.240369E-05
 (A^10_125)_1    =  1.393381E-05
 (B^10_125)_1    = -1.511548E-05
 (A^11_125)_1    =  2.769537E-05
 (B^11_125)_1    =  1.705629E-05
 (A^12_125)_1    =  1.229679E-05
 (B^12_125)_1    =  2.610653E-05
 (A^13_125)_1    =  2.635880E-05
 (B^13_125)_1    =  6.201940E-06
 (A^14_125)_1    =  5.246649E-06
 (B^14_125)_1    = -6.947741E-06
 (A^15_125)_1    = -2.493626E-05
 (B^15_125)_1    =  1.862582E-05
 (A^16_125)_1    =  9.135142E-06
 (B^16_125)_1    =  5.485196E-05
 (A^17_125)_1    =  1.142908E-06
 (B^17_125)_1    =  2.254822E-05
 (A^18_125)_1    =  2.264576E-05
 (B^18_125)_1    = -3.234541E-06
 (A^19_125)_1    = -2.315977E-05
 (B^19_125)_1    = -4.463183E-05
 (A^20_125)_1    = -2.470632E-05
 (B^20_125)_1    = -1.561659E-05
 (A^21_125)_1    =  3.484432E-05
 (B^21_125)_1    = -1.732804E-05
 (A^22_125)_1    = -1.379197E-05
 (B^22_125)_1    =  2.087500E-05
 (A^23_125)_1    = -1.983622E-06
 (B^23_125)_1    = -1.044644E-06
 (A^24_125)_1    = -1.686393E-05
 (B^24_125)_1    = -1.963810E-05
 (A^25_125)_1    = -3.035191E-05
 (B^25_125)_1    =  7.827247E-06
 (A^26_125)_1    = -1.932042E-06
 (B^26_125)_1    =  7.643842E-06
 (A^27_125)_1    =  4.481819E-05
 (B^27_125)_1    = -1.922942E-05
 (A^28_125)_1    =  1.350834E-05
 (B^28_125)_1    =  3.868694E-05
 (A^29_125)_1    =  1.288241E-05
 (B^29_125)_1    = -6.717864E-06
 (A^30_125)_1    = -1.681093E-05
 (B^30_125)_1    =  1.511641E-05
 (A^31_125)_1    = -6.506031E-06
 (B^31_125)_1    =  4.205768E-05
 (A^32_125)_1    =  3.484699E-05
 (B^32_125)_1    =  2.206570E-05
 (A^33_125)_1    =  1.328213E-06
 (B^33_125)_1    =  8.791988E-06
 (A^34_125)_1    = -8.216609E-06
 (B^34_125)_1    = -3.604877E-05
 (A^35_125)_1    = -1.999004E-05
 (B^35_125)_1    = -3.914505E-05
 (A^36_125)_1    = -1.344110E-05
 (B^36_125)_1    =  6.653406E-08
 (A^37_125)_1    = -4.203163E-05
 (B^37_125)_1    =  1.037644E-05
 (A^38_125)_1    = -3.129271E-06
 (B^38_125)_1    = -3.492272E-06
 (A^39_125)_1    = -3.743959E-06
 (B^39_125)_1    = -2.597024E-06
 (A^40_125)_1    = -7.611171E-06
 (B^40_125)_1    = -1.989670E-06
 (A^41_125)_1    =  2.516797E-05
 (B^41_125)_1    = -3.134544E-06
 (A^42_125)_1    =  8.823366E-06
 (B^42_125)_1    = -6.910286E-06
 (A^43_125)_1    = -3.911089E-05
 (B^43_125)_1    =  4.661911E-06
 (A^44_125)_1    = -1.379267E-06
 (B^44_125)_1    = -3.802007E-05
 (A^45_125)_1    = -3.647062E-05
 (B^45_125)_1    =  6.893033E-07
 (A^46_125)_1    = -5.720250E-06
 (B^46_125)_1    =  3.053969E-05
 (A^47_125)_1    =  6.731814E-07
 (B^47_125)_1    =  1.619965E-05
 (A^48_125)_1    =  2.184007E-05
 (B^48_125)_1    = -2.833378E-05
 (A^49_125)_1    = -5.744317E-06
 (B^49_125)_1    =  9.589565E-06
 (A^50_125)_1    = -3.330143E-05
 (B^50_125)_1    =  6.971443E-06
 (A^51_125)_1    = -1.246289E-05
 (B^51_125)_1    = -4.494752E-06
 (A^52_125)_1    = -9.134478E-06
 (B^52_125)_1    =  4.999845E-06
 (A^53_125)_1    = -8.717458E-06
 (B^53_125)_1    =  7.934035E-06
 (A^54_125)_1    =  3.850113E-05
 (B^54_125)_1    =  2.627158E-05
 (A^55_125)_1    =  1.272215E-05
 (B^55_125)_1    =  3.269921E-05
 (A^56_125)_1    =  9.055990E-06
 (B^56_125)_1    =  7.380110E-06
 (A^57_125)_1    =  9.469337E-06
 (B^57_125)_1    = -2.257690E-05
 (A^58_125)_1    = -3.826262E-05
 (B^58_125)_1    =  1.793835E-05
 (A^59_125)_1    =  6.089366E-06
 (B^59_125)_1    =  1.359583E-05
 (A^60_125)_1    =  1.260508E-05
 (B^60_125)_1    =  2.068239E-05
 (A^61_125)_1    =  1.107327E-05
 (B^61_125)_1    =  2.776300E-05
 (A^62_125)_1    = -4.993348E-05
 (B^62_125)_1    =  5.179086E-05
 (A^63_125)_1    =  3.269042E-05
 (B^63_125)_1    = -2.690611E-05
 (A^64_125)_1    =  8.262043E-06
 (B^64_125)_1    = -3.045269E-06
 (A^65_125)_1    =  5.419778E-06
 (B^65_125)_1    =  8.770507E-06
 (A^66_125)_1    =  5.870077E-05
 (B^66_125)_1    = -3.331321E-05
 (A^67_125)_1    = -1.981541E-05
 (B^67_125)_1    = -4.060791E-06
 (A^68_125)_1    =  3.540514E-07
 (B^68_125)_1    = -2.105004E-05
 (A^69_125)_1    =  3.754765E-05
 (B^69_125)_1    = -3.404337E-05
 (A^70_125)_1    = -1.628514E-05
 (B^70_125)_1    =  1.060161E-05
 (A^71_125)_1    = -1.047738E-05
 (B^71_125)_1    = -1.928537E-05
 (A^72_125)_1    =  1.281334E-05
 (B^72_125)_1    =  8.570514E-06
 (A^73_125)_1    =  5.093620E-06
 (B^73_125)_1    =  6.554646E-06
 (A^74_125)_1    =  3.827150E-05
 (B^74_125)_1    = -1.852399E-05
 (A^75_125)_1    = -6.050349E-05
 (B^75_125)_1    = -3.162289E-05
 (A^76_125)_1    =  4.372759E-05
 (B^76_125)_1    = -1.279141E-05
 (A^77_125)_1    = -7.214934E-06
 (B^77_125)_1    = -3.670256E-05
 (A^78_125)_1    = -4.767827E-05
 (B^78_125)_1    =  2.804329E-05
 (A^79_125)_1    =  4.602795E-06
 (B^79_125)_1    = -2.093859E-05
 (A^80_125)_1    =  1.575661E-05
 (B^80_125)_1    = -1.069347E-05
 (A^81_125)_1    =  5.142055E-06
 (B^81_125)_1    = -2.556921E-05
 (A^82_125)_1    =  3.730200E-06
 (B^82_125)_1    = -4.539391E-05
 (A^83_125)_1    = -1.895714E-05
 (B^83_125)_1    =  3.901822E-05
 (A^84_125)_1    = -3.746857E-06
 (B^84_125)_1    = -4.479764E-06
 (A^85_125)_1    =  4.406629E-05
 (B^85_125)_1    = -1.407837E-05
 (A^86_125)_1    = -3.787042E-05
 (B^86_125)_1    =  1.556645E-05
 (A^87_125)_1    =  7.149003E-06
 (B^87_125)_1    =  1.106043E-05
 (A^88_125)_1    =  1.966642E-05
 (B^88_125)_1    = -4.760603E-06
 (A^89_125)_1    = -5.260742E-06
 (B^89_125)_1    =  1.549526E-05
 (A^90_125)_1    =  1.226243E-05
 (B^90_125)_1    =  1.039832E-05
 (A^91_125)_1    = -1.521483E-05
 (B^91_125)_1    = -1.283211E-06
 (A^92_125)_1    = -2.491066E-05
 (B^92_125)_1    = -8.139485E-07
 (A^93_125)_1    =  7.868969E-06
 (B^93_125)_1    = -2.398993E-05
 (A^94_125)_1    =  5.667150E-06
 (B^94_125)_1    = -5.203320E-05
 (A^95_125)_1    = -2.268086E-05
 (B^95_125)_1    =  2.284601E-05
 (A^96_125)_1    =  8.082366E-06
 (B^96_125)_1    = -2.651093E-05
 (A^97_125)_1    =  1.727126E-05
 (B^97_125)_1    =  1.910782E-05
 (A^98_125)_1    =  1.923763E-05
 (B^98_125)_1    = -4.762074E-06
 (A^99_125)_1    = -2.106653E-06
 (B^99_125)_1    = -4.938586E-06
 (A^100_125)_1   = -1.108847E-05
 (B^100_125)_1   = -3.100434E-05
 (A^101_125)_1   = -4.313784E-05
 (B^101_125)_1   =  5.185331E-06
 (A^102_125)_1   = -2.552173E-05
 (B^102_125)_1   =  1.270699E-05
 (A^103_125)_1   = -1.222935E-05
 (B^103_125)_1   =  2.549205E-05
 (A^104_125)_1   =  8.295077E-06
 (B^104_125)_1   = -9.471714E-06
 (A^105_125)_1   =  1.202299E-05
 (B^105_125)_1   = -1.073178E-05
 (A^106_125)_1   =  3.930373E-07
 (B^106_125)_1   =  2.558973E-06
 (A^107_125)_1   =  5.754092E-06
 (B^107_125)_1   = -2.417811E-05
 (A^108_125)_1   =  1.826871E-05
 (B^108_125)_1   = -2.701474E-05
 (A^109_125)_1   = -4.267208E-05
 (B^109_125)_1   = -8.464554E-06
 (A^110_125)_1   =  7.254567E-06
 (B^110_125)_1   = -5.234252E-06
 (A^111_125)_1   =  1.397077E-05
 (B^111_125)_1   = -8.452768E-06
 (A^112_125)_1   =  5.395330E-06
 (B^112_125)_1   =  1.111795E-05
 (A^113_125)_1   =  1.188631E-05
 (B^113_125)_1   =  3.459440E-05
 (A^114_125)_1   = -7.141275E-06
 (B^114_125)_1   = -1.777552E-05
 (A^115_125)_1   = -4.945678E-05
 (B^115_125)_1   = -5.005485E-06
 (A^116_125)_1   =  1.925436E-05
 (B^116_125)_1   = -5.173584E-05
 (A^117_125)_1   =  1.014200E-05
 (B^117_125)_1   =  1.782413E-05
 (A^118_125)_1   = -3.252159E-05
 (B^118_125)_1   =  3.071322E-05
 (A^119_125)_1   =  1.132786E-05
 (B^119_125)_1   = -2.349108E-07
 (A^120_125)_1   = -3.557988E-05
 (B^120_125)_1   = -1.402185E-05
 (A^121_125)_1   =  1.300531E-05
 (B^121_125)_1   =  4.104960E-05
 (A^122_125)_1   =  3.026839E-05
 (B^122_125)_1   = -1.304791E-06
 (A^123_125)_1   = -2.598196E-07
 (B^123_125)_1   =  2.098727E-05
 (A^124_125)_1   =  2.405819E-05
 (B^124_125)_1   = -1.875575E-05
 (A^125_125)_1   =  4.894594E-06
 (B^125_125)_1   =  1.339198E-05
 (A^0_126)_1     = -6.718281E-05
 (B^0_126)_1     =  0.000000E+00
 (A^1_126)_1     =  2.912399E-05
 (B^1_126)_1     = -3.447481E-06
 (A^2_126)_1     =  1.151084E-05
 (B^2_126)_1     = -2.968254E-05
 (A^3_126)_1     =  2.481114E-05
 (B^3_126)_1     = -2.491006E-05
 (A^4_126)_1     =  5.509697E-05
 (B^4_126)_1     =  2.275235E-05
 (A^5_126)_1     =  3.543879E-07
 (B^5_126)_1     =  4.950736E-06
 (A^6_126)_1     =  1.212046E-05
 (B^6_126)_1     = -5.236088E-06
 (A^7_126)_1     =  1.119837E-05
 (B^7_126)_1     = -1.333260E-06
 (A^8_126)_1     = -8.990583E-05
 (B^8_126)_1     = -9.439316E-06
 (A^9_126)_1     =  4.988481E-06
 (B^9_126)_1     =  3.488194E-06
 (A^10_126)_1    = -1.970035E-05
 (B^10_126)_1    =  4.461891E-05
 (A^11_126)_1    =  1.347896E-06
 (B^11_126)_1    =  9.391952E-07
 (A^12_126)_1    =  1.294103E-04
 (B^12_126)_1    =  5.711928E-07
 (A^13_126)_1    = -1.231353E-05
 (B^13_126)_1    = -2.120705E-06
 (A^14_126)_1    = -1.567949E-05
 (B^14_126)_1    =  2.859341E-05
 (A^15_126)_1    =  2.652281E-05
 (B^15_126)_1    =  2.244852E-05
 (A^16_126)_1    =  1.760491E-04
 (B^16_126)_1    =  1.246588E-05
 (A^17_126)_1    =  1.261347E-05
 (B^17_126)_1    = -1.787585E-05
 (A^18_126)_1    = -8.030730E-06
 (B^18_126)_1    =  1.628352E-05
 (A^19_126)_1    = -1.727936E-05
 (B^19_126)_1    =  1.322623E-06
 (A^20_126)_1    = -7.430660E-05
 (B^20_126)_1    = -1.424063E-05
 (A^21_126)_1    = -5.072864E-06
 (B^21_126)_1    = -2.388239E-05
 (A^22_126)_1    =  3.888437E-06
 (B^22_126)_1    =  1.915912E-05
 (A^23_126)_1    =  1.049648E-05
 (B^23_126)_1    =  1.525937E-05
 (A^24_126)_1    =  1.910029E-05
 (B^24_126)_1    =  1.074380E-05
 (A^25_126)_1    = -2.958397E-05
 (B^25_126)_1    =  2.783903E-05
 (A^26_126)_1    = -3.133139E-05
 (B^26_126)_1    =  4.837032E-06
 (A^27_126)_1    =  6.545443E-06
 (B^27_126)_1    =  1.118014E-05
 (A^28_126)_1    =  1.010848E-05
 (B^28_126)_1    = -1.928480E-05
 (A^29_126)_1    =  2.110558E-06
 (B^29_126)_1    = -9.337655E-06
 (A^30_126)_1    = -1.984691E-06
 (B^30_126)_1    = -1.478634E-05
 (A^31_126)_1    =  4.453710E-06
 (B^31_126)_1    =  2.467453E-05
 (A^32_126)_1    = -8.992311E-05
 (B^32_126)_1    = -9.419940E-06
 (A^33_126)_1    =  1.984310E-06
 (B^33_126)_1    =  5.948720E-06
 (A^34_126)_1    =  2.067644E-05
 (B^34_126)_1    =  2.893705E-05
 (A^35_126)_1    =  1.604828E-05
 (B^35_126)_1    =  2.368931E-06
 (A^36_126)_1    =  6.442218E-05
 (B^36_126)_1    = -8.268537E-06
 (A^37_126)_1    =  6.527306E-06
 (B^37_126)_1    = -2.183522E-05
 (A^38_126)_1    = -2.153730E-05
 (B^38_126)_1    =  1.630934E-05
 (A^39_126)_1    =  2.404591E-05
 (B^39_126)_1    =  1.087474E-05
 (A^40_126)_1    =  4.273364E-05
 (B^40_126)_1    = -4.940145E-05
 (A^41_126)_1    = -1.155174E-05
 (B^41_126)_1    = -5.867380E-06
 (A^42_126)_1    = -1.701645E-05
 (B^42_126)_1    = -3.221655E-05
 (A^43_126)_1    =  8.029608E-06
 (B^43_126)_1    =  1.090797E-06
 (A^44_126)_1    =  3.254090E-05
 (B^44_126)_1    =  1.599888E-05
 (A^45_126)_1    =  5.283702E-06
 (B^45_126)_1    =  1.095365E-05
 (A^46_126)_1    =  3.266036E-06
 (B^46_126)_1    = -1.652465E-05
 (A^47_126)_1    = -2.105601E-05
 (B^47_126)_1    =  2.424864E-05
 (A^48_126)_1    = -2.194844E-05
 (B^48_126)_1    =  2.704321E-05
 (A^49_126)_1    = -4.026401E-05
 (B^49_126)_1    =  9.517559E-06
 (A^50_126)_1    =  1.032851E-05
 (B^50_126)_1    = -3.362751E-05
 (A^51_126)_1    = -2.825925E-06
 (B^51_126)_1    =  3.207678E-05
