#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (A^5_25)_0      = -5.487751E-04
 (B^5_25)_0      =  1.616530E-04
 (A^6_25)_0      =  3.597344E-04
 (B^6_25)_0      =  7.488965E-04
 (A^7_25)_0      =  2.608566E-04
 (B^7_25)_0      =  1.939683E-03
 (A^8_25)_0      =  4.045432E-04
 (B^8_25)_0      = -1.767111E-03
 (A^9_25)_0      = -1.464288E-03
 (B^9_25)_0      = -1.235749E-03
 (A^10_25)_0     =  2.118825E-03
 (B^10_25)_0     = -1.829645E-03
 (A^11_25)_0     = -4.291878E-04
 (B^11_25)_0     = -2.478966E-04
 (A^12_25)_0     = -1.688933E-03
 (B^12_25)_0     = -1.076346E-03
 (A^13_25)_0     = -3.376762E-04
 (B^13_25)_0     =  1.487769E-03
 (A^14_25)_0     =  7.314253E-04
 (B^14_25)_0     =  4.111806E-04
 (A^15_25)_0     =  2.732373E-04
 (B^15_25)_0     =  2.975761E-05
 (A^16_25)_0     = -2.632686E-04
 (B^16_25)_0     = -7.016076E-04
 (A^17_25)_0     = -1.203423E-03
 (B^17_25)_0     =  1.422800E-05
 (A^18_25)_0     = -1.516021E-04
 (B^18_25)_0     =  2.734087E-03
 (A^19_25)_0     =  9.806563E-04
 (B^19_25)_0     = -1.061027E-03
 (A^20_25)_0     =  1.175102E-03
 (B^20_25)_0     =  6.792969E-04
 (A^21_25)_0     =  1.124677E-03
 (B^21_25)_0     =  7.573007E-04
 (A^22_25)_0     = -2.105522E-03
 (B^22_25)_0     = -1.736726E-03
 (A^23_25)_0     =  2.144296E-04
 (B^23_25)_0     =  7.289959E-04
 (A^24_25)_0     = -1.651815E-03
 (B^24_25)_0     = -3.036433E-04
 (A^25_25)_0     = -5.118715E-04
 (B^25_25)_0     = -2.474020E-04
 (A^0_26)_0      = -1.020210E-03
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  3.113418E-03
 (B^1_26)_0      = -1.907297E-03
 (A^2_26)_0      = -1.057447E-06
 (B^2_26)_0      =  8.090448E-04
 (A^3_26)_0      =  2.268960E-03
 (B^3_26)_0      =  8.834003E-04
 (A^4_26)_0      = -6.115922E-04
 (B^4_26)_0      =  1.549962E-03
 (A^5_26)_0      =  6.071001E-04
 (B^5_26)_0      = -8.011838E-04
 (A^6_26)_0      = -2.403959E-03
 (B^6_26)_0      =  9.820052E-04
 (A^7_26)_0      =  1.203703E-03
 (B^7_26)_0      = -1.026210E-03
 (A^8_26)_0      =  7.691404E-04
 (B^8_26)_0      = -3.467623E-04
 (A^9_26)_0      = -1.222128E-03
 (B^9_26)_0      = -1.386080E-03
 (A^10_26)_0     = -8.411250E-06
 (B^10_26)_0     = -9.951551E-04
 (A^11_26)_0     =  1.864767E-03
 (B^11_26)_0     =  7.385811E-05
 (A^12_26)_0     =  1.103686E-03
 (B^12_26)_0     = -1.230584E-03
 (A^13_26)_0     =  2.447132E-03
 (B^13_26)_0     = -8.142409E-05
 (A^14_26)_0     =  1.017762E-03
 (B^14_26)_0     =  1.324006E-03
 (A^15_26)_0     =  1.801936E-03
 (B^15_26)_0     = -2.018987E-03
 (A^16_26)_0     = -6.695344E-04
 (B^16_26)_0     = -1.425873E-04
 (A^17_26)_0     =  1.596337E-03
 (B^17_26)_0     =  5.890651E-04
 (A^18_26)_0     =  3.593500E-04
 (B^18_26)_0     = -9.628053E-04
 (A^19_26)_0     =  2.008408E-03
 (B^19_26)_0     =  2.347963E-04
 (A^20_26)_0     =  3.446325E-04
 (B^20_26)_0     =  1.960268E-03
 (A^21_26)_0     =  7.263939E-04
 (B^21_26)_0     =  1.748476E-03
 (A^22_26)_0     = -4.961100E-04
 (B^22_26)_0     =  2.789913E-04
 (A^23_26)_0     = -3.732109E-05
 (B^23_26)_0     = -6.443795E-04
 (A^24_26)_0     = -1.304631E-03
 (B^24_26)_0     =  1.178433E-03
 (A^25_26)_0     =  1.587606E-03
 (B^25_26)_0     = -4.240056E-04
 (A^26_26)_0     =  9.208837E-04
 (B^26_26)_0     = -1.954372E-03
 (A^0_27)_0      = -1.161048E-03
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  1.312671E-03
 (B^1_27)_0      = -2.193838E-03
 (A^2_27)_0      = -1.551153E-03
 (B^2_27)_0      =  2.515353E-03
 (A^3_27)_0      =  1.324729E-03
 (B^3_27)_0      = -7.203882E-04
 (A^4_27)_0      = -6.861206E-04
 (B^4_27)_0      = -1.792406E-03
 (A^5_27)_0      = -1.411648E-04
 (B^5_27)_0      =  2.006360E-03
 (A^6_27)_0      =  6.047224E-05
 (B^6_27)_0      = -2.556266E-04
 (A^7_27)_0      =  7.347945E-04
 (B^7_27)_0      =  1.826067E-03
 (A^8_27)_0      =  3.645356E-04
 (B^8_27)_0      = -2.226226E-04
 (A^9_27)_0      = -4.611024E-04
 (B^9_27)_0      =  1.674388E-03
 (A^10_27)_0     =  1.077559E-03
 (B^10_27)_0     = -2.813601E-04
 (A^11_27)_0     = -1.106201E-03
 (B^11_27)_0     =  2.738358E-04
 (A^12_27)_0     = -1.719473E-03
 (B^12_27)_0     = -1.479550E-03
 (A^13_27)_0     = -1.912728E-04
 (B^13_27)_0     =  2.769225E-03
 (A^14_27)_0     = -1.056774E-03
 (B^14_27)_0     = -1.255026E-03
 (A^15_27)_0     =  2.245421E-03
 (B^15_27)_0     =  1.991093E-05
 (A^16_27)_0     = -1.011699E-04
 (B^16_27)_0     = -1.826850E-03
 (A^17_27)_0     = -4.422037E-04
 (B^17_27)_0     = -5.694721E-04
 (A^18_27)_0     =  7.827681E-04
 (B^18_27)_0     =  8.117667E-04
 (A^19_27)_0     = -2.018827E-05
 (B^19_27)_0     = -1.715953E-03
 (A^20_27)_0     = -2.353443E-04
 (B^20_27)_0     =  3.519357E-04
 (A^21_27)_0     = -1.433815E-03
 (B^21_27)_0     = -3.846832E-04
 (A^22_27)_0     = -1.104227E-03
 (B^22_27)_0     = -1.972963E-04
 (A^23_27)_0     =  1.583817E-03
 (B^23_27)_0     =  7.322585E-04
 (A^24_27)_0     =  1.092183E-03
 (B^24_27)_0     =  1.705731E-03
 (A^25_27)_0     =  1.696202E-03
 (B^25_27)_0     = -1.003055E-03
 (A^26_27)_0     = -6.436350E-04
 (B^26_27)_0     = -2.530612E-04
 (A^27_27)_0     =  2.129195E-03
 (B^27_27)_0     =  1.809518E-03
 (A^0_28)_0      = -2.386028E-03
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  4.702836E-04
 (B^1_28)_0      = -4.412299E-04
 (A^2_28)_0      = -7.833276E-04
 (B^2_28)_0      =  1.049239E-03
 (A^3_28)_0      =  6.456875E-04
 (B^3_28)_0      =  6.202063E-04
 (A^4_28)_0      =  1.154404E-04
 (B^4_28)_0      =  1.021691E-03
 (A^5_28)_0      = -8.622836E-04
 (B^5_28)_0      = -2.881653E-04
 (A^6_28)_0      = -9.104439E-04
 (B^6_28)_0      =  7.083220E-04
 (A^7_28)_0      =  3.542845E-04
 (B^7_28)_0      = -2.347397E-04
 (A^8_28)_0      =  4.926798E-04
 (B^8_28)_0      =  1.632399E-03
 (A^9_28)_0      = -1.264276E-03
 (B^9_28)_0      =  2.018119E-05
 (A^10_28)_0     =  2.423447E-03
 (B^10_28)_0     =  2.625701E-04
 (A^11_28)_0     =  1.344816E-03
 (B^11_28)_0     = -2.508166E-05
 (A^12_28)_0     = -4.676251E-04
 (B^12_28)_0     = -7.987040E-04
 (A^13_28)_0     =  2.318359E-03
 (B^13_28)_0     =  2.999187E-04
 (A^14_28)_0     =  2.300785E-03
 (B^14_28)_0     =  1.245281E-05
 (A^15_28)_0     = -1.018028E-03
 (B^15_28)_0     = -3.328026E-04
 (A^16_28)_0     =  5.153917E-04
 (B^16_28)_0     = -6.850075E-04
 (A^17_28)_0     =  7.938059E-05
 (B^17_28)_0     = -1.892685E-03
 (A^18_28)_0     =  9.131327E-04
 (B^18_28)_0     =  6.875600E-04
 (A^19_28)_0     = -9.942524E-04
 (B^19_28)_0     =  2.752652E-04
 (A^20_28)_0     = -2.409635E-03
 (B^20_28)_0     =  7.417927E-05
 (A^21_28)_0     = -6.548723E-04
 (B^21_28)_0     = -1.393000E-03
 (A^22_28)_0     = -6.320367E-04
 (B^22_28)_0     = -2.121013E-04
 (A^23_28)_0     = -1.149821E-03
 (B^23_28)_0     = -5.586800E-04
 (A^24_28)_0     =  1.186606E-04
 (B^24_28)_0     =  3.754160E-04
 (A^25_28)_0     = -5.635383E-04
 (B^25_28)_0     = -2.310595E-04
 (A^26_28)_0     =  8.615587E-04
 (B^26_28)_0     =  4.813542E-04
 (A^27_28)_0     =  5.376588E-04
 (B^27_28)_0     = -5.453538E-04
 (A^28_28)_0     = -1.110310E-03
 (B^28_28)_0     =  3.891874E-04
 (A^0_29)_0      =  6.938498E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -7.725215E-05
 (B^1_29)_0      =  1.759750E-03
 (A^2_29)_0      = -3.788681E-04
 (B^2_29)_0      =  1.089984E-03
 (A^3_29)_0      =  1.834933E-03
 (B^3_29)_0      =  3.455472E-04
 (A^4_29)_0      =  8.837145E-04
 (B^4_29)_0      =  1.291578E-04
 (A^5_29)_0      = -7.850023E-05
 (B^5_29)_0      = -6.729228E-04
 (A^6_29)_0      =  3.834637E-04
 (B^6_29)_0      = -1.658782E-03
 (A^7_29)_0      = -3.510086E-04
 (B^7_29)_0      =  1.105398E-03
 (A^8_29)_0      =  1.145479E-03
 (B^8_29)_0      =  8.806994E-04
 (A^9_29)_0      = -1.960249E-03
 (B^9_29)_0      =  1.014898E-03
 (A^10_29)_0     =  7.152647E-05
 (B^10_29)_0     =  6.360077E-04
 (A^11_29)_0     =  2.587596E-03
 (B^11_29)_0     =  1.093167E-03
 (A^12_29)_0     = -6.431350E-04
 (B^12_29)_0     = -1.031796E-03
 (A^13_29)_0     = -2.463922E-04
 (B^13_29)_0     = -2.232988E-05
 (A^14_29)_0     =  3.715764E-05
 (B^14_29)_0     =  8.927044E-04
 (A^15_29)_0     = -1.140776E-03
 (B^15_29)_0     =  1.268811E-03
 (A^16_29)_0     = -5.198711E-04
 (B^16_29)_0     = -4.507629E-04
 (A^17_29)_0     = -4.841928E-04
 (B^17_29)_0     =  3.178889E-04
 (A^18_29)_0     = -9.851782E-05
 (B^18_29)_0     =  7.001186E-04
 (A^19_29)_0     = -1.118025E-03
 (B^19_29)_0     = -6.006324E-04
 (A^20_29)_0     =  5.523941E-04
 (B^20_29)_0     =  2.711198E-04
 (A^21_29)_0     = -1.854359E-04
 (B^21_29)_0     =  1.390027E-03
 (A^22_29)_0     =  4.547432E-04
 (B^22_29)_0     =  3.276770E-04
 (A^23_29)_0     =  6.768376E-04
 (B^23_29)_0     = -1.261302E-03
 (A^24_29)_0     = -1.273670E-03
 (B^24_29)_0     = -1.022835E-04
 (A^25_29)_0     = -1.108198E-04
 (B^25_29)_0     =  5.845151E-04
 (A^26_29)_0     = -7.978038E-04
 (B^26_29)_0     = -1.100583E-03
 (A^27_29)_0     = -9.212917E-04
 (B^27_29)_0     =  6.224159E-04
 (A^28_29)_0     = -1.977941E-03
 (B^28_29)_0     = -3.932921E-04
 (A^29_29)_0     =  2.922098E-04
 (B^29_29)_0     =  2.303249E-04
 (A^0_30)_0      =  1.640560E-03
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  1.341065E-03
 (B^1_30)_0      =  2.344776E-03
 (A^2_30)_0      =  7.825636E-04
 (B^2_30)_0      = -2.201166E-06
 (A^3_30)_0      =  1.944320E-04
 (B^3_30)_0      = -2.992076E-04
 (A^4_30)_0      =  7.862921E-04
 (B^4_30)_0      =  2.561782E-04
 (A^5_30)_0      =  1.526931E-03
 (B^5_30)_0      = -1.519596E-03
 (A^6_30)_0      = -1.376930E-03
 (B^6_30)_0      =  5.506412E-04
 (A^7_30)_0      = -3.687157E-04
 (B^7_30)_0      =  6.701042E-04
 (A^8_30)_0      = -8.155186E-04
 (B^8_30)_0      =  1.385665E-03
 (A^9_30)_0      = -8.829830E-04
 (B^9_30)_0      =  2.064847E-04
 (A^10_30)_0     =  1.783320E-04
 (B^10_30)_0     = -2.082414E-03
 (A^11_30)_0     = -1.216522E-03
 (B^11_30)_0     =  7.293421E-04
 (A^12_30)_0     =  8.890747E-04
 (B^12_30)_0     = -9.647314E-04
 (A^13_30)_0     =  2.170912E-03
 (B^13_30)_0     = -2.040396E-03
 (A^14_30)_0     = -2.014243E-04
 (B^14_30)_0     = -3.287475E-04
 (A^15_30)_0     = -9.125578E-04
 (B^15_30)_0     = -1.371059E-03
 (A^16_30)_0     =  1.478945E-03
 (B^16_30)_0     = -1.764209E-03
 (A^17_30)_0     = -6.190727E-05
 (B^17_30)_0     = -9.331592E-05
 (A^18_30)_0     =  6.631036E-04
 (B^18_30)_0     =  1.062552E-03
 (A^19_30)_0     =  1.171219E-04
 (B^19_30)_0     =  1.266391E-03
 (A^20_30)_0     = -5.202414E-04
 (B^20_30)_0     = -1.012477E-03
 (A^21_30)_0     =  1.009171E-03
 (B^21_30)_0     =  5.238394E-04
 (A^22_30)_0     = -7.439049E-04
 (B^22_30)_0     = -3.156679E-04
 (A^23_30)_0     =  1.070754E-03
 (B^23_30)_0     = -7.405942E-05
 (A^24_30)_0     = -1.753209E-05
 (B^24_30)_0     =  3.428467E-04
 (A^25_30)_0     = -1.273169E-03
 (B^25_30)_0     =  2.236882E-03
 (A^26_30)_0     =  7.187408E-04
 (B^26_30)_0     =  2.275925E-05
 (A^27_30)_0     = -8.475854E-04
 (B^27_30)_0     = -9.086012E-05
 (A^28_30)_0     = -4.843242E-04
 (B^28_30)_0     =  9.028969E-04
 (A^29_30)_0     = -2.277056E-03
 (B^29_30)_0     =  1.238517E-04
 (A^30_30)_0     = -3.460270E-04
 (B^30_30)_0     =  2.008004E-05
 (A^0_31)_0      =  9.653570E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  6.048581E-04
 (B^1_31)_0      = -2.007796E-03
 (A^2_31)_0      =  5.097279E-04
 (B^2_31)_0      = -1.268694E-03
 (A^3_31)_0      =  7.598426E-04
 (B^3_31)_0      =  1.946671E-04
 (A^4_31)_0      =  8.372873E-04
 (B^4_31)_0      = -1.174779E-03
 (A^5_31)_0      = -7.858342E-05
 (B^5_31)_0      = -1.785279E-03
 (A^6_31)_0      =  1.157639E-04
 (B^6_31)_0      =  8.376632E-04
 (A^7_31)_0      =  6.350383E-04
 (B^7_31)_0      = -7.152446E-05
 (A^8_31)_0      = -5.881535E-04
 (B^8_31)_0      = -7.317969E-04
 (A^9_31)_0      =  1.543054E-03
 (B^9_31)_0      =  6.987401E-04
 (A^10_31)_0     =  1.335457E-03
 (B^10_31)_0     =  1.467994E-03
 (A^11_31)_0     =  1.903456E-04
 (B^11_31)_0     =  7.235524E-04
 (A^12_31)_0     =  3.127253E-04
 (B^12_31)_0     = -6.009272E-04
 (A^13_31)_0     =  1.775944E-03
 (B^13_31)_0     = -4.070295E-04
 (A^14_31)_0     = -3.846081E-04
 (B^14_31)_0     =  1.237538E-04
 (A^15_31)_0     = -4.582332E-04
 (B^15_31)_0     = -2.084738E-04
 (A^16_31)_0     =  1.415637E-03
 (B^16_31)_0     =  1.479520E-03
 (A^17_31)_0     =  1.203700E-03
 (B^17_31)_0     = -1.820106E-04
 (A^18_31)_0     =  1.679319E-03
 (B^18_31)_0     = -9.819995E-04
 (A^19_31)_0     =  2.215693E-04
 (B^19_31)_0     =  2.951952E-04
 (A^20_31)_0     =  9.394264E-04
 (B^20_31)_0     = -2.264195E-03
 (A^21_31)_0     =  2.103267E-04
 (B^21_31)_0     = -1.484215E-03
 (A^22_31)_0     = -4.181573E-04
 (B^22_31)_0     =  8.786951E-04
 (A^23_31)_0     =  4.822022E-04
 (B^23_31)_0     = -1.296093E-04
 (A^24_31)_0     =  1.018743E-03
 (B^24_31)_0     =  8.826112E-04
 (A^25_31)_0     =  1.726424E-04
 (B^25_31)_0     =  1.257033E-04
 (A^26_31)_0     =  1.956757E-03
 (B^26_31)_0     =  1.110995E-03
 (A^27_31)_0     = -1.627813E-03
 (B^27_31)_0     = -4.138362E-04
 (A^28_31)_0     = -5.926453E-04
 (B^28_31)_0     =  1.060674E-03
 (A^29_31)_0     = -8.244640E-05
 (B^29_31)_0     =  2.199577E-03
 (A^30_31)_0     = -8.659926E-04
 (B^30_31)_0     = -4.069064E-04
 (A^31_31)_0     =  1.229987E-03
 (B^31_31)_0     =  1.654084E-03
 (A^0_32)_0      =  1.661694E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -2.932817E-04
 (B^1_32)_0      =  9.985721E-04
 (A^2_32)_0      = -3.572313E-04
 (B^2_32)_0      = -1.734505E-04
 (A^3_32)_0      = -9.261888E-04
 (B^3_32)_0      = -1.678440E-03
 (A^4_32)_0      = -3.699723E-04
 (B^4_32)_0      = -1.667787E-03
 (A^5_32)_0      =  1.156804E-04
 (B^5_32)_0      = -1.244328E-03
 (A^6_32)_0      =  1.037456E-04
 (B^6_32)_0      = -1.323905E-03
 (A^7_32)_0      =  3.197668E-04
 (B^7_32)_0      = -1.957411E-04
 (A^8_32)_0      = -4.168118E-04
 (B^8_32)_0      =  7.664608E-04
 (A^9_32)_0      = -3.429450E-04
 (B^9_32)_0      =  6.371631E-04
 (A^10_32)_0     = -3.683483E-04
 (B^10_32)_0     =  1.153691E-03
 (A^11_32)_0     = -7.847403E-04
 (B^11_32)_0     =  1.048151E-03
 (A^12_32)_0     =  5.024194E-04
 (B^12_32)_0     = -5.463678E-04
 (A^13_32)_0     =  1.337589E-03
 (B^13_32)_0     =  3.137506E-04
 (A^14_32)_0     = -3.868851E-04
 (B^14_32)_0     = -9.950169E-04
 (A^15_32)_0     =  1.748467E-04
 (B^15_32)_0     =  5.718516E-04
 (A^16_32)_0     = -7.792941E-04
 (B^16_32)_0     = -3.105121E-04
 (A^17_32)_0     = -1.777957E-03
 (B^17_32)_0     = -2.155798E-04
 (A^18_32)_0     = -2.171510E-04
 (B^18_32)_0     =  3.995364E-04
 (A^19_32)_0     = -1.038385E-03
 (B^19_32)_0     = -2.080984E-03
 (A^20_32)_0     = -1.889704E-04
 (B^20_32)_0     =  1.966602E-03
 (A^21_32)_0     = -3.697349E-04
 (B^21_32)_0     =  1.146577E-04
 (A^22_32)_0     = -1.468321E-03
 (B^22_32)_0     = -9.299908E-04
 (A^23_32)_0     =  1.708468E-03
 (B^23_32)_0     =  1.266192E-03
 (A^24_32)_0     =  3.744116E-04
 (B^24_32)_0     = -8.702440E-04
 (A^25_32)_0     =  5.110061E-06
 (B^25_32)_0     = -1.346193E-04
 (A^26_32)_0     = -7.094988E-05
 (B^26_32)_0     = -4.501478E-04
 (A^27_32)_0     =  4.025739E-04
 (B^27_32)_0     =  8.318346E-05
 (A^28_32)_0     =  6.084133E-04
 (B^28_32)_0     =  2.947290E-04
 (A^29_32)_0     = -1.078869E-03
 (B^29_32)_0     = -5.277178E-04
 (A^30_32)_0     =  1.524008E-03
 (B^30_32)_0     =  1.170432E-03
 (A^31_32)_0     = -1.891863E-04
 (B^31_32)_0     = -8.690381E-04
 (A^32_32)_0     = -2.769425E-03
 (B^32_32)_0     =  3.649180E-04
 (A^0_33)_0      =  6.748659E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  5.809386E-04
 (B^1_33)_0      = -1.257824E-03
 (A^2_33)_0      =  4.696604E-04
 (B^2_33)_0      =  3.006464E-04
 (A^3_33)_0      = -1.549022E-03
 (B^3_33)_0      = -7.752095E-04
 (A^4_33)_0      = -5.274973E-04
 (B^4_33)_0      =  1.354749E-03
 (A^5_33)_0      = -1.416850E-03
 (B^5_33)_0      =  1.911157E-04
 (A^6_33)_0      = -9.593026E-04
 (B^6_33)_0      =  2.780948E-04
 (A^7_33)_0      = -5.973450E-04
 (B^7_33)_0      =  1.200603E-03
 (A^8_33)_0      =  1.104277E-03
 (B^8_33)_0      = -3.399991E-04
 (A^9_33)_0      =  8.060201E-04
 (B^9_33)_0      = -2.109827E-03
 (A^10_33)_0     = -1.209968E-03
 (B^10_33)_0     =  1.580741E-04
 (A^11_33)_0     = -3.743834E-04
 (B^11_33)_0     =  1.985292E-03
 (A^12_33)_0     =  1.420314E-03
 (B^12_33)_0     =  1.044424E-03
 (A^13_33)_0     = -4.838426E-04
 (B^13_33)_0     =  4.208830E-04
 (A^14_33)_0     =  8.191610E-04
 (B^14_33)_0     =  1.649030E-03
 (A^15_33)_0     = -5.733987E-04
 (B^15_33)_0     =  1.604116E-03
 (A^16_33)_0     =  1.093085E-03
 (B^16_33)_0     =  8.707960E-04
 (A^17_33)_0     =  1.371668E-03
 (B^17_33)_0     =  5.881025E-04
 (A^18_33)_0     = -2.609156E-04
 (B^18_33)_0     = -1.260266E-04
 (A^19_33)_0     =  9.500955E-04
 (B^19_33)_0     = -4.391331E-04
 (A^20_33)_0     = -1.494506E-03
 (B^20_33)_0     = -1.102287E-03
 (A^21_33)_0     = -5.388836E-04
 (B^21_33)_0     = -7.509165E-04
 (A^22_33)_0     =  4.302636E-04
 (B^22_33)_0     =  1.306774E-03
 (A^23_33)_0     = -1.538896E-03
 (B^23_33)_0     =  2.723367E-04
 (A^24_33)_0     =  5.530204E-04
 (B^24_33)_0     = -4.637733E-04
 (A^25_33)_0     = -1.251181E-03
 (B^25_33)_0     =  2.734425E-04
 (A^26_33)_0     = -8.375682E-04
 (B^26_33)_0     = -6.294782E-04
 (A^27_33)_0     =  1.289679E-03
 (B^27_33)_0     = -8.551655E-04
 (A^28_33)_0     = -1.316093E-03
 (B^28_33)_0     = -2.653750E-04
 (A^29_33)_0     = -1.325709E-03
 (B^29_33)_0     =  4.694460E-04
 (A^30_33)_0     =  6.847979E-04
 (B^30_33)_0     = -7.922769E-04
 (A^31_33)_0     =  6.444576E-04
 (B^31_33)_0     = -5.340685E-04
 (A^32_33)_0     =  5.291652E-04
 (B^32_33)_0     = -1.819453E-04
 (A^33_33)_0     =  2.493223E-04
 (B^33_33)_0     = -1.247599E-05
 (A^0_34)_0      =  4.171056E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -2.143519E-04
 (B^1_34)_0      = -9.336202E-04
 (A^2_34)_0      = -7.598743E-04
 (B^2_34)_0      =  1.458943E-03
 (A^3_34)_0      = -9.746109E-05
 (B^3_34)_0      =  5.270077E-04
 (A^4_34)_0      = -4.119936E-04
 (B^4_34)_0      =  7.213112E-04
 (A^5_34)_0      =  2.450948E-04
 (B^5_34)_0      = -4.035849E-06
 (A^6_34)_0      =  1.021923E-04
 (B^6_34)_0      =  7.756123E-04
 (A^7_34)_0      =  5.149267E-04
 (B^7_34)_0      =  2.180397E-04
 (A^8_34)_0      = -1.291527E-03
 (B^8_34)_0      =  4.497972E-04
 (A^9_34)_0      =  2.831816E-04
 (B^9_34)_0      =  1.479379E-03
 (A^10_34)_0     = -1.266734E-03
 (B^10_34)_0     =  2.921237E-04
 (A^11_34)_0     = -6.561105E-04
 (B^11_34)_0     =  1.793679E-03
 (A^12_34)_0     = -1.166020E-04
 (B^12_34)_0     = -8.230237E-04
 (A^13_34)_0     =  6.954518E-04
 (B^13_34)_0     =  1.368764E-03
 (A^14_34)_0     = -4.172736E-04
 (B^14_34)_0     = -6.114149E-04
 (A^15_34)_0     =  7.036398E-04
 (B^15_34)_0     = -3.244405E-04
 (A^16_34)_0     =  1.242581E-04
 (B^16_34)_0     = -7.028510E-04
 (A^17_34)_0     = -4.105647E-04
 (B^17_34)_0     =  5.557659E-04
 (A^18_34)_0     =  1.217836E-04
 (B^18_34)_0     = -3.864330E-05
 (A^19_34)_0     = -1.167839E-03
 (B^19_34)_0     =  7.172291E-04
 (A^20_34)_0     =  7.089499E-04
 (B^20_34)_0     =  1.175860E-04
 (A^21_34)_0     = -1.422182E-03
 (B^21_34)_0     =  2.946134E-04
 (A^22_34)_0     = -2.201951E-04
 (B^22_34)_0     =  8.117017E-04
 (A^23_34)_0     = -1.245145E-03
 (B^23_34)_0     =  3.914652E-04
 (A^24_34)_0     = -4.234986E-04
 (B^24_34)_0     = -1.324430E-03
 (A^25_34)_0     =  7.571436E-04
 (B^25_34)_0     =  2.007423E-04
 (A^26_34)_0     =  1.621098E-04
 (B^26_34)_0     =  2.895508E-04
 (A^27_34)_0     =  7.236120E-04
 (B^27_34)_0     = -4.588335E-04
 (A^28_34)_0     = -1.043643E-03
 (B^28_34)_0     = -5.481128E-04
 (A^29_34)_0     =  4.190254E-04
 (B^29_34)_0     = -6.695082E-04
 (A^30_34)_0     = -1.452877E-04
 (B^30_34)_0     = -5.101803E-04
 (A^31_34)_0     = -6.875120E-04
 (B^31_34)_0     = -5.987504E-04
 (A^32_34)_0     = -2.993543E-05
 (B^32_34)_0     =  9.909240E-04
 (A^33_34)_0     = -1.247727E-03
 (B^33_34)_0     = -1.686793E-03
 (A^34_34)_0     =  1.375942E-03
 (B^34_34)_0     = -3.176948E-04
 (A^0_35)_0      = -6.107745E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -1.471905E-03
 (B^1_35)_0      =  1.374931E-04
 (A^2_35)_0      = -1.389798E-04
 (B^2_35)_0      = -4.470244E-04
 (A^3_35)_0      = -2.851465E-05
 (B^3_35)_0      =  7.972673E-04
 (A^4_35)_0      =  9.159637E-05
 (B^4_35)_0      =  7.017871E-04
 (A^5_35)_0      = -1.188250E-03
 (B^5_35)_0      = -6.245869E-04
 (A^6_35)_0      =  4.233680E-04
 (B^6_35)_0      =  2.807841E-04
 (A^7_35)_0      =  1.716284E-04
 (B^7_35)_0      = -1.158127E-03
 (A^8_35)_0      =  2.350606E-04
 (B^8_35)_0      = -4.219159E-04
 (A^9_35)_0      =  2.495353E-04
 (B^9_35)_0      =  1.120925E-03
 (A^10_35)_0     = -4.242860E-04
 (B^10_35)_0     = -7.565014E-05
 (A^11_35)_0     = -6.700053E-04
 (B^11_35)_0     =  4.984432E-04
 (A^12_35)_0     =  1.401066E-04
 (B^12_35)_0     =  7.680634E-04
 (A^13_35)_0     =  3.826103E-05
 (B^13_35)_0     = -3.697164E-05
 (A^14_35)_0     =  2.935010E-04
 (B^14_35)_0     =  7.616526E-05
 (A^15_35)_0     =  3.431217E-04
 (B^15_35)_0     =  1.113780E-03
 (A^16_35)_0     = -4.494435E-04
 (B^16_35)_0     = -1.291850E-03
 (A^17_35)_0     = -2.862016E-04
 (B^17_35)_0     =  5.668750E-04
 (A^18_35)_0     =  1.026855E-03
 (B^18_35)_0     = -7.400099E-04
 (A^19_35)_0     =  1.000357E-04
 (B^19_35)_0     = -5.124061E-05
 (A^20_35)_0     = -1.876685E-04
 (B^20_35)_0     = -5.645264E-04
 (A^21_35)_0     =  1.961984E-03
 (B^21_35)_0     = -6.254306E-05
 (A^22_35)_0     =  3.025493E-04
 (B^22_35)_0     = -6.704699E-04
 (A^23_35)_0     = -8.362066E-04
 (B^23_35)_0     =  6.770238E-04
 (A^24_35)_0     = -9.920169E-05
 (B^24_35)_0     = -1.176355E-03
 (A^25_35)_0     =  2.735711E-04
 (B^25_35)_0     =  1.711874E-03
 (A^26_35)_0     =  6.459079E-04
 (B^26_35)_0     =  1.015163E-03
 (A^27_35)_0     =  1.484270E-04
 (B^27_35)_0     =  8.458191E-05
 (A^28_35)_0     =  7.704257E-04
 (B^28_35)_0     =  1.710003E-04
 (A^29_35)_0     =  6.534936E-04
 (B^29_35)_0     = -4.680618E-04
 (A^30_35)_0     = -5.505193E-05
 (B^30_35)_0     =  1.029839E-03
 (A^31_35)_0     =  7.546769E-04
