#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (A^5_25)_0      =  3.518433E-05
 (B^5_25)_0      =  6.784938E-05
 (A^6_25)_0      =  1.300274E-05
 (B^6_25)_0      = -3.390833E-05
 (A^7_25)_0      = -3.544789E-05
 (B^7_25)_0      = -8.469417E-05
 (A^8_25)_0      = -8.697934E-05
 (B^8_25)_0      =  4.414927E-05
 (A^9_25)_0      =  1.108991E-04
 (B^9_25)_0      = -7.235198E-07
 (A^10_25)_0     =  3.437886E-05
 (B^10_25)_0     = -4.276199E-05
 (A^11_25)_0     = -2.959103E-05
 (B^11_25)_0     = -4.015838E-05
 (A^12_25)_0     = -1.476106E-05
 (B^12_25)_0     =  6.939821E-05
 (A^13_25)_0     = -6.611741E-05
 (B^13_25)_0     = -7.351571E-05
 (A^14_25)_0     =  1.759745E-05
 (B^14_25)_0     =  3.000065E-06
 (A^15_25)_0     =  4.892607E-06
 (B^15_25)_0     =  2.189143E-05
 (A^16_25)_0     =  4.539833E-06
 (B^16_25)_0     =  4.201699E-05
 (A^17_25)_0     =  4.251448E-05
 (B^17_25)_0     = -6.546843E-06
 (A^18_25)_0     =  3.967317E-05
 (B^18_25)_0     = -1.255548E-04
 (A^19_25)_0     = -6.532484E-05
 (B^19_25)_0     = -7.172448E-06
 (A^20_25)_0     = -1.205947E-04
 (B^20_25)_0     =  1.793677E-05
 (A^21_25)_0     = -2.268526E-05
 (B^21_25)_0     = -4.918054E-05
 (A^22_25)_0     =  2.276213E-05
 (B^22_25)_0     =  7.800800E-05
 (A^23_25)_0     =  3.765435E-05
 (B^23_25)_0     =  1.344094E-04
 (A^24_25)_0     =  7.951918E-05
 (B^24_25)_0     = -4.251533E-06
 (A^25_25)_0     = -3.149576E-05
 (B^25_25)_0     =  1.563638E-05
 (A^0_26)_0      =  6.647366E-05
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -1.363343E-04
 (B^1_26)_0      = -2.334138E-05
 (A^2_26)_0      =  3.799349E-05
 (B^2_26)_0      = -4.346371E-05
 (A^3_26)_0      = -1.504007E-05
 (B^3_26)_0      = -2.636894E-05
 (A^4_26)_0      =  1.511291E-05
 (B^4_26)_0      = -1.768562E-05
 (A^5_26)_0      = -4.811817E-05
 (B^5_26)_0      =  1.397104E-05
 (A^6_26)_0      =  1.136680E-05
 (B^6_26)_0      = -3.358821E-05
 (A^7_26)_0      = -4.426305E-06
 (B^7_26)_0      =  6.902693E-05
 (A^8_26)_0      =  5.350287E-05
 (B^8_26)_0      =  1.929965E-06
 (A^9_26)_0      =  5.900471E-05
 (B^9_26)_0      = -4.108011E-05
 (A^10_26)_0     = -3.937208E-05
 (B^10_26)_0     =  1.886026E-05
 (A^11_26)_0     = -1.989580E-05
 (B^11_26)_0     =  2.819800E-05
 (A^12_26)_0     =  1.089246E-04
 (B^12_26)_0     =  7.218661E-05
 (A^13_26)_0     = -7.052094E-05
 (B^13_26)_0     = -1.431197E-05
 (A^14_26)_0     =  5.706922E-05
 (B^14_26)_0     =  9.418908E-05
 (A^15_26)_0     = -5.380486E-05
 (B^15_26)_0     = -8.474734E-06
 (A^16_26)_0     =  3.595871E-05
 (B^16_26)_0     =  2.498616E-05
 (A^17_26)_0     =  5.542715E-05
 (B^17_26)_0     =  2.450195E-05
 (A^18_26)_0     =  1.216502E-05
 (B^18_26)_0     =  6.066876E-06
 (A^19_26)_0     = -9.312020E-06
 (B^19_26)_0     =  7.182631E-06
 (A^20_26)_0     = -2.640170E-05
 (B^20_26)_0     = -1.257491E-04
 (A^21_26)_0     = -1.089778E-04
 (B^21_26)_0     = -5.838937E-05
 (A^22_26)_0     =  5.098256E-05
 (B^22_26)_0     =  2.217207E-05
 (A^23_26)_0     =  1.803880E-05
 (B^23_26)_0     =  5.239728E-06
 (A^24_26)_0     =  2.247109E-05
 (B^24_26)_0     =  3.035962E-05
 (A^25_26)_0     = -5.038057E-05
 (B^25_26)_0     =  3.651115E-05
 (A^26_26)_0     = -3.545046E-05
 (B^26_26)_0     =  3.113195E-05
 (A^0_27)_0      =  8.758702E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -2.798679E-05
 (B^1_27)_0      =  6.781162E-05
 (A^2_27)_0      =  4.633001E-06
 (B^2_27)_0      = -6.531952E-05
 (A^3_27)_0      = -2.626377E-05
 (B^3_27)_0      =  5.826737E-06
 (A^4_27)_0      =  6.486785E-06
 (B^4_27)_0      =  3.837094E-05
 (A^5_27)_0      = -5.863901E-05
 (B^5_27)_0      = -4.183395E-05
 (A^6_27)_0      =  2.734907E-05
 (B^6_27)_0      =  5.260738E-05
 (A^7_27)_0      =  1.901207E-05
 (B^7_27)_0      = -5.483810E-05
 (A^8_27)_0      = -6.781421E-05
 (B^8_27)_0      =  4.955970E-05
 (A^9_27)_0      =  4.264688E-05
 (B^9_27)_0      =  3.075785E-05
 (A^10_27)_0     = -6.920737E-05
 (B^10_27)_0     =  1.124359E-04
 (A^11_27)_0     =  8.504909E-05
 (B^11_27)_0     =  8.895564E-06
 (A^12_27)_0     = -1.682650E-06
 (B^12_27)_0     = -3.538721E-06
 (A^13_27)_0     = -7.092269E-05
 (B^13_27)_0     = -7.170902E-05
 (A^14_27)_0     =  3.999703E-06
 (B^14_27)_0     =  2.113300E-05
 (A^15_27)_0     = -5.151054E-05
 (B^15_27)_0     =  2.004942E-05
 (A^16_27)_0     = -3.876665E-05
 (B^16_27)_0     =  4.953079E-05
 (A^17_27)_0     =  4.975393E-05
 (B^17_27)_0     =  2.143213E-05
 (A^18_27)_0     =  4.773724E-06
 (B^18_27)_0     = -7.283747E-05
 (A^19_27)_0     =  1.860420E-06
 (B^19_27)_0     = -1.617259E-05
 (A^20_27)_0     =  2.135969E-06
 (B^20_27)_0     = -9.783573E-05
 (A^21_27)_0     =  5.583815E-05
 (B^21_27)_0     =  5.222365E-05
 (A^22_27)_0     =  5.697035E-05
 (B^22_27)_0     = -8.053336E-05
 (A^23_27)_0     = -7.457217E-05
 (B^23_27)_0     = -5.136124E-05
 (A^24_27)_0     =  3.260532E-05
 (B^24_27)_0     = -5.120169E-05
 (A^25_27)_0     = -8.222426E-05
 (B^25_27)_0     =  8.264766E-05
 (A^26_27)_0     =  3.964262E-05
 (B^26_27)_0     = -7.829923E-06
 (A^27_27)_0     = -2.457515E-05
 (B^27_27)_0     = -9.383337E-05
 (A^0_28)_0      =  1.210415E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -7.751431E-06
 (B^1_28)_0      = -1.210739E-05
 (A^2_28)_0      =  6.152826E-05
 (B^2_28)_0      = -9.035044E-05
 (A^3_28)_0      =  7.520234E-05
 (B^3_28)_0      = -3.396968E-05
 (A^4_28)_0      =  2.100964E-05
 (B^4_28)_0      =  5.489497E-05
 (A^5_28)_0      = -1.345048E-05
 (B^5_28)_0      = -4.519421E-05
 (A^6_28)_0      = -7.257556E-06
 (B^6_28)_0      = -2.899736E-05
 (A^7_28)_0      = -6.843143E-05
 (B^7_28)_0      =  1.649824E-05
 (A^8_28)_0      = -8.337000E-06
 (B^8_28)_0      = -1.019973E-04
 (A^9_28)_0      =  2.908594E-05
 (B^9_28)_0      =  1.728589E-05
 (A^10_28)_0     = -8.196965E-05
 (B^10_28)_0     =  5.803587E-06
 (A^11_28)_0     = -1.878212E-05
 (B^11_28)_0     = -6.623333E-05
 (A^12_28)_0     =  3.673309E-05
 (B^12_28)_0     =  9.265019E-05
 (A^13_28)_0     = -2.369332E-05
 (B^13_28)_0     = -3.378932E-05
 (A^14_28)_0     = -4.980252E-05
 (B^14_28)_0     = -7.774843E-05
 (A^15_28)_0     =  5.622196E-05
 (B^15_28)_0     =  5.102865E-06
 (A^16_28)_0     =  1.320389E-06
 (B^16_28)_0     =  2.422259E-05
 (A^17_28)_0     = -2.739534E-05
 (B^17_28)_0     =  2.427505E-05
 (A^18_28)_0     = -5.593821E-06
 (B^18_28)_0     =  3.639785E-06
 (A^19_28)_0     =  4.687253E-05
 (B^19_28)_0     = -2.115342E-05
 (A^20_28)_0     = -5.353641E-06
 (B^20_28)_0     = -7.521404E-06
 (A^21_28)_0     =  4.193416E-05
 (B^21_28)_0     =  1.055575E-04
 (A^22_28)_0     = -1.878765E-05
 (B^22_28)_0     = -1.070459E-05
 (A^23_28)_0     =  5.689439E-05
 (B^23_28)_0     =  2.058962E-05
 (A^24_28)_0     = -6.589091E-05
 (B^24_28)_0     = -6.564570E-05
 (A^25_28)_0     =  4.879547E-05
 (B^25_28)_0     =  4.204851E-05
 (A^26_28)_0     =  2.892938E-05
 (B^26_28)_0     = -9.864001E-06
 (A^27_28)_0     = -1.570418E-05
 (B^27_28)_0     = -1.717851E-05
 (A^28_28)_0     =  3.783367E-05
 (B^28_28)_0     = -1.808422E-05
 (A^0_29)_0      = -2.447117E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -6.796462E-07
 (B^1_29)_0      = -1.378581E-05
 (A^2_29)_0      = -3.447271E-05
 (B^2_29)_0      = -7.896282E-06
 (A^3_29)_0      = -5.732913E-05
 (B^3_29)_0      = -7.457787E-06
 (A^4_29)_0      = -9.428524E-06
 (B^4_29)_0      =  1.766053E-06
 (A^5_29)_0      = -8.493727E-06
 (B^5_29)_0      = -1.932462E-05
 (A^6_29)_0      =  9.280253E-06
 (B^6_29)_0      =  4.918654E-05
 (A^7_29)_0      =  1.032746E-05
 (B^7_29)_0      = -5.394384E-05
 (A^8_29)_0      = -1.968034E-05
 (B^8_29)_0      = -4.253128E-05
 (A^9_29)_0      =  1.332929E-05
 (B^9_29)_0      =  2.949529E-05
 (A^10_29)_0     =  3.077514E-05
 (B^10_29)_0     =  6.583973E-05
 (A^11_29)_0     = -7.066392E-05
 (B^11_29)_0     = -5.766881E-05
 (A^12_29)_0     = -4.397358E-05
 (B^12_29)_0     =  4.308029E-05
 (A^13_29)_0     =  4.714378E-06
 (B^13_29)_0     =  5.264534E-05
 (A^14_29)_0     = -4.379177E-05
 (B^14_29)_0     = -6.243567E-05
 (A^15_29)_0     =  8.953331E-05
 (B^15_29)_0     = -3.701341E-06
 (A^16_29)_0     =  3.809006E-05
 (B^16_29)_0     =  2.406500E-05
 (A^17_29)_0     =  5.871256E-05
 (B^17_29)_0     = -1.845405E-05
 (A^18_29)_0     = -1.188967E-05
 (B^18_29)_0     = -3.813524E-05
 (A^19_29)_0     =  3.924118E-05
 (B^19_29)_0     =  4.920022E-05
 (A^20_29)_0     =  2.705674E-05
 (B^20_29)_0     = -1.990293E-05
 (A^21_29)_0     = -1.699852E-05
 (B^21_29)_0     =  3.758716E-06
 (A^22_29)_0     = -7.550302E-05
 (B^22_29)_0     =  7.887949E-06
 (A^23_29)_0     = -7.929086E-06
 (B^23_29)_0     = -1.933429E-05
 (A^24_29)_0     = -1.188811E-05
 (B^24_29)_0     =  1.758630E-05
 (A^25_29)_0     =  2.662553E-05
 (B^25_29)_0     = -8.513927E-06
 (A^26_29)_0     = -1.347409E-05
 (B^26_29)_0     =  5.119581E-05
 (A^27_29)_0     =  2.605235E-05
 (B^27_29)_0     = -1.304760E-05
 (A^28_29)_0     =  5.216943E-05
 (B^28_29)_0     = -7.115483E-05
 (A^29_29)_0     = -2.987260E-05
 (B^29_29)_0     =  2.213851E-05
 (A^0_30)_0      = -4.896057E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -7.331190E-05
 (B^1_30)_0      = -7.365417E-05
 (A^2_30)_0      = -2.958197E-05
 (B^2_30)_0      = -1.507153E-05
 (A^3_30)_0      = -8.889060E-06
 (B^3_30)_0      = -2.519372E-05
 (A^4_30)_0      =  1.125537E-05
 (B^4_30)_0      =  2.738055E-05
 (A^5_30)_0      = -2.503064E-05
 (B^5_30)_0      =  1.002412E-04
 (A^6_30)_0      =  1.162136E-05
 (B^6_30)_0      = -1.149633E-06
 (A^7_30)_0      = -3.508319E-05
 (B^7_30)_0      = -3.728336E-06
 (A^8_30)_0      = -2.619372E-05
 (B^8_30)_0      = -5.785413E-05
 (A^9_30)_0      =  4.371407E-05
 (B^9_30)_0      = -1.064738E-05
 (A^10_30)_0     =  7.377837E-08
 (B^10_30)_0     = -3.492238E-05
 (A^11_30)_0     =  5.959629E-05
 (B^11_30)_0     = -3.465396E-05
 (A^12_30)_0     = -1.171366E-05
 (B^12_30)_0     =  8.360364E-06
 (A^13_30)_0     = -5.754141E-05
 (B^13_30)_0     =  5.785541E-05
 (A^14_30)_0     =  2.262228E-05
 (B^14_30)_0     = -2.675586E-05
 (A^15_30)_0     =  2.396120E-05
 (B^15_30)_0     =  5.599580E-05
 (A^16_30)_0     = -6.145191E-05
 (B^16_30)_0     =  2.970161E-06
 (A^17_30)_0     = -1.437190E-05
 (B^17_30)_0     =  2.059951E-06
 (A^18_30)_0     = -5.428959E-06
 (B^18_30)_0     = -4.402402E-05
 (A^19_30)_0     = -4.449123E-05
 (B^19_30)_0     = -2.571243E-05
 (A^20_30)_0     = -1.951448E-05
 (B^20_30)_0     =  4.049669E-05
 (A^21_30)_0     =  3.062886E-06
 (B^21_30)_0     =  7.967404E-06
 (A^22_30)_0     = -1.468270E-05
 (B^22_30)_0     = -2.078597E-05
 (A^23_30)_0     = -3.894320E-05
 (B^23_30)_0     =  1.631602E-05
 (A^24_30)_0     = -2.377101E-06
 (B^24_30)_0     = -1.383307E-06
 (A^25_30)_0     = -2.863135E-06
 (B^25_30)_0     =  1.453619E-05
 (A^26_30)_0     =  4.965611E-06
 (B^26_30)_0     = -3.426477E-06
 (A^27_30)_0     =  1.102870E-05
 (B^27_30)_0     = -8.093870E-05
 (A^28_30)_0     =  1.136723E-05
 (B^28_30)_0     =  2.908340E-05
 (A^29_30)_0     =  7.536476E-05
 (B^29_30)_0     = -1.228632E-05
 (A^30_30)_0     = -1.698980E-05
 (B^30_30)_0     = -1.725967E-05
 (A^0_31)_0      = -7.496848E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  1.688806E-05
 (B^1_31)_0      =  4.997679E-05
 (A^2_31)_0      = -2.367200E-05
 (B^2_31)_0      =  2.033736E-05
 (A^3_31)_0      = -4.107190E-06
 (B^3_31)_0      =  8.449145E-06
 (A^4_31)_0      = -2.666322E-05
 (B^4_31)_0      =  4.577129E-05
 (A^5_31)_0      = -5.014921E-06
 (B^5_31)_0      =  3.761578E-05
 (A^6_31)_0      = -9.503469E-06
 (B^6_31)_0      = -6.655750E-05
 (A^7_31)_0      =  2.160985E-05
 (B^7_31)_0      = -6.592657E-06
 (A^8_31)_0      =  4.197521E-05
 (B^8_31)_0      =  1.840642E-05
 (A^9_31)_0      = -2.029837E-05
 (B^9_31)_0      =  2.671445E-05
 (A^10_31)_0     = -9.033661E-05
 (B^10_31)_0     = -3.272009E-05
 (A^11_31)_0     =  2.500689E-05
 (B^11_31)_0     =  4.667727E-06
 (A^12_31)_0     =  2.879917E-06
 (B^12_31)_0     =  2.458977E-05
 (A^13_31)_0     = -6.649926E-05
 (B^13_31)_0     =  2.201620E-05
 (A^14_31)_0     = -4.665402E-05
 (B^14_31)_0     =  4.389662E-05
 (A^15_31)_0     =  3.702440E-05
 (B^15_31)_0     =  1.599980E-05
 (A^16_31)_0     = -3.476546E-05
 (B^16_31)_0     =  1.376269E-05
 (A^17_31)_0     = -2.744143E-05
 (B^17_31)_0     =  7.405238E-06
 (A^18_31)_0     = -4.199250E-05
 (B^18_31)_0     = -3.678025E-05
 (A^19_31)_0     = -1.579839E-06
 (B^19_31)_0     =  3.469165E-05
 (A^20_31)_0     =  2.430391E-05
 (B^20_31)_0     =  4.491479E-05
 (A^21_31)_0     =  2.159928E-05
 (B^21_31)_0     =  1.862578E-05
 (A^22_31)_0     =  1.997801E-05
 (B^22_31)_0     = -3.702168E-05
 (A^23_31)_0     =  1.546775E-05
 (B^23_31)_0     = -6.018047E-05
 (A^24_31)_0     = -4.628267E-05
 (B^24_31)_0     = -4.866715E-05
 (A^25_31)_0     =  4.439217E-05
 (B^25_31)_0     =  7.642904E-05
 (A^26_31)_0     = -7.771668E-05
 (B^26_31)_0     = -9.161269E-06
 (A^27_31)_0     =  8.229636E-05
 (B^27_31)_0     =  4.106590E-05
 (A^28_31)_0     =  4.314871E-05
 (B^28_31)_0     = -8.375190E-05
 (A^29_31)_0     =  1.777872E-05
 (B^29_31)_0     = -1.857623E-05
 (A^30_31)_0     =  4.032739E-05
 (B^30_31)_0     =  2.294281E-05
 (A^31_31)_0     = -8.402599E-06
 (B^31_31)_0     = -8.054144E-05
 (A^0_32)_0      = -1.770961E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -4.768240E-06
 (B^1_32)_0      = -6.019736E-06
 (A^2_32)_0      = -1.415561E-05
 (B^2_32)_0      =  1.342406E-05
 (A^3_32)_0      =  4.122413E-05
 (B^3_32)_0      =  7.862064E-05
 (A^4_32)_0      = -3.462330E-05
 (B^4_32)_0      =  1.575086E-05
 (A^5_32)_0      =  6.659833E-06
 (B^5_32)_0      =  5.914196E-05
 (A^6_32)_0      =  1.725750E-05
 (B^6_32)_0      =  3.288859E-05
 (A^7_32)_0      = -1.704130E-05
 (B^7_32)_0      = -4.152713E-05
 (A^8_32)_0      = -6.223563E-06
 (B^8_32)_0      =  1.176038E-05
 (A^9_32)_0      = -1.208264E-05
 (B^9_32)_0      = -7.256284E-06
 (A^10_32)_0     =  2.374131E-05
 (B^10_32)_0     = -1.911024E-05
 (A^11_32)_0     = -2.102877E-05
 (B^11_32)_0     = -4.973809E-05
 (A^12_32)_0     = -5.968080E-05
 (B^12_32)_0     =  3.765684E-05
 (A^13_32)_0     = -7.237301E-05
 (B^13_32)_0     =  2.475257E-05
 (A^14_32)_0     =  3.549339E-05
 (B^14_32)_0     = -3.123743E-06
 (A^15_32)_0     = -4.497031E-05
 (B^15_32)_0     = -2.753801E-05
 (A^16_32)_0     =  7.078522E-05
 (B^16_32)_0     = -1.563694E-06
 (A^17_32)_0     =  5.154514E-05
 (B^17_32)_0     =  3.231075E-05
 (A^18_32)_0     = -2.344311E-07
 (B^18_32)_0     = -3.366229E-05
 (A^19_32)_0     =  2.558728E-05
 (B^19_32)_0     =  5.579235E-05
 (A^20_32)_0     =  1.605059E-05
 (B^20_32)_0     = -7.181772E-05
 (A^21_32)_0     =  2.265950E-06
 (B^21_32)_0     =  1.421398E-05
 (A^22_32)_0     =  3.267985E-05
 (B^22_32)_0     = -1.654414E-05
 (A^23_32)_0     = -2.489963E-05
 (B^23_32)_0     = -3.908001E-05
 (A^24_32)_0     = -2.368790E-05
 (B^24_32)_0     =  4.311758E-05
 (A^25_32)_0     =  2.205192E-05
 (B^25_32)_0     =  6.090455E-05
 (A^26_32)_0     =  4.857475E-05
 (B^26_32)_0     = -6.252656E-05
 (A^27_32)_0     =  3.831697E-05
 (B^27_32)_0     = -5.446308E-05
 (A^28_32)_0     = -2.357415E-05
 (B^28_32)_0     =  1.617223E-05
 (A^29_32)_0     =  6.755598E-05
 (B^29_32)_0     =  1.881926E-05
 (A^30_32)_0     = -5.855925E-05
 (B^30_32)_0     = -1.159407E-05
 (A^31_32)_0     =  1.917255E-05
 (B^31_32)_0     =  9.148456E-05
 (A^32_32)_0     = -1.663149E-04
 (B^32_32)_0     = -2.046338E-05
 (A^0_33)_0      = -8.506478E-06
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  5.608527E-06
 (B^1_33)_0      =  1.271729E-05
 (A^2_33)_0      = -1.947401E-05
 (B^2_33)_0      = -1.143825E-05
 (A^3_33)_0      =  8.087723E-05
 (B^3_33)_0      =  1.352167E-05
 (A^4_33)_0      =  7.558393E-06
 (B^4_33)_0      = -5.945482E-06
 (A^5_33)_0      =  7.213510E-05
 (B^5_33)_0      =  5.164508E-06
 (A^6_33)_0      = -1.856778E-05
 (B^6_33)_0      = -2.322551E-05
 (A^7_33)_0      = -1.061066E-05
 (B^7_33)_0      = -1.610826E-05
 (A^8_33)_0      =  1.173896E-05
 (B^8_33)_0      = -2.083918E-05
 (A^9_33)_0      = -7.600170E-06
 (B^9_33)_0      =  6.424767E-06
 (A^10_33)_0     =  4.441263E-05
 (B^10_33)_0     =  4.956003E-05
 (A^11_33)_0     = -9.544514E-06
 (B^11_33)_0     = -4.848655E-05
 (A^12_33)_0     = -2.990766E-06
 (B^12_33)_0     = -1.838138E-05
 (A^13_33)_0     =  4.400170E-05
 (B^13_33)_0     =  6.457664E-06
 (A^14_33)_0     = -8.139621E-06
 (B^14_33)_0     =  9.204442E-07
 (A^15_33)_0     = -4.195279E-05
 (B^15_33)_0     = -8.440815E-06
 (A^16_33)_0     = -1.121145E-05
 (B^16_33)_0     =  3.065601E-05
 (A^17_33)_0     =  1.130074E-05
 (B^17_33)_0     =  9.811618E-06
 (A^18_33)_0     = -6.165669E-06
 (B^18_33)_0     =  2.449760E-05
 (A^19_33)_0     =  1.801081E-05
 (B^19_33)_0     =  4.439679E-05
 (A^20_33)_0     =  3.914542E-05
 (B^20_33)_0     =  3.342458E-05
 (A^21_33)_0     =  5.186904E-05
 (B^21_33)_0     =  1.962605E-05
 (A^22_33)_0     = -7.940156E-05
 (B^22_33)_0     = -7.233487E-05
 (A^23_33)_0     = -4.941737E-06
 (B^23_33)_0     =  3.729416E-05
 (A^24_33)_0     =  1.594927E-05
 (B^24_33)_0     =  8.893471E-06
 (A^25_33)_0     =  9.683356E-06
 (B^25_33)_0     = -3.601650E-06
 (A^26_33)_0     =  2.638350E-05
 (B^26_33)_0     =  3.479832E-05
 (A^27_33)_0     = -3.158347E-05
 (B^27_33)_0     =  8.250702E-07
 (A^28_33)_0     =  6.263827E-05
 (B^28_33)_0     = -2.364023E-05
 (A^29_33)_0     =  1.926044E-05
 (B^29_33)_0     = -1.962934E-05
 (A^30_33)_0     = -2.120171E-05
 (B^30_33)_0     = -6.687934E-06
 (A^31_33)_0     = -3.729648E-05
 (B^31_33)_0     = -3.170087E-05
 (A^32_33)_0     = -9.698379E-06
 (B^32_33)_0     =  3.948576E-06
 (A^33_33)_0     = -3.943541E-06
 (B^33_33)_0     =  1.938224E-05
 (A^0_34)_0      =  1.392080E-05
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -6.716315E-06
 (B^1_34)_0      =  4.349562E-05
 (A^2_34)_0      = -1.712237E-06
 (B^2_34)_0      =  1.199547E-05
 (A^3_34)_0      = -3.868513E-05
 (B^3_34)_0      = -4.499625E-05
 (A^4_34)_0      = -2.482645E-05
 (B^4_34)_0      = -1.666883E-05
 (A^5_34)_0      =  1.521258E-05
 (B^5_34)_0      = -9.119818E-06
 (A^6_34)_0      =  6.166791E-05
 (B^6_34)_0      = -1.536648E-06
 (A^7_34)_0      = -2.546582E-05
 (B^7_34)_0      =  1.233552E-05
 (A^8_34)_0      =  1.278895E-05
 (B^8_34)_0      = -5.214775E-06
 (A^9_34)_0      = -1.321777E-05
 (B^9_34)_0      = -9.517919E-06
 (A^10_34)_0     =  2.628212E-05
 (B^10_34)_0     =  1.806163E-05
 (A^11_34)_0     = -2.449076E-05
 (B^11_34)_0     = -3.396259E-05
 (A^12_34)_0     = -2.679467E-05
 (B^12_34)_0     = -1.204423E-05
 (A^13_34)_0     = -1.856005E-05
 (B^13_34)_0     = -3.591241E-05
 (A^14_34)_0     =  2.485903E-05
 (B^14_34)_0     =  8.457468E-06
 (A^15_34)_0     =  9.157553E-06
 (B^15_34)_0     = -2.399250E-06
 (A^16_34)_0     = -3.604188E-05
 (B^16_34)_0     = -6.757222E-06
 (A^17_34)_0     =  5.184997E-06
 (B^17_34)_0     = -3.268593E-06
 (A^18_34)_0     =  7.898086E-06
 (B^18_34)_0     = -6.636155E-06
 (A^19_34)_0     =  2.209312E-05
 (B^19_34)_0     = -5.678768E-05
 (A^20_34)_0     =  2.280743E-06
 (B^20_34)_0     =  3.052375E-05
 (A^21_34)_0     =  3.975387E-05
 (B^21_34)_0     =  2.283805E-05
 (A^22_34)_0     =  1.008571E-05
 (B^22_34)_0     =  6.431419E-06
 (A^23_34)_0     =  2.432353E-05
 (B^23_34)_0     = -2.010934E-06
 (A^24_34)_0     = -2.683829E-05
 (B^24_34)_0     =  8.092466E-05
 (A^25_34)_0     = -1.630033E-06
 (B^25_34)_0     =  3.211872E-05
 (A^26_34)_0     = -3.425321E-06
 (B^26_34)_0     = -3.699016E-05
 (A^27_34)_0     = -7.961492E-05
 (B^27_34)_0     =  2.746900E-05
 (A^28_34)_0     =  7.396901E-06
 (B^28_34)_0     =  3.558585E-05
 (A^29_34)_0     =  1.195470E-05
 (B^29_34)_0     =  9.237844E-06
 (A^30_34)_0     = -3.483316E-05
 (B^30_34)_0     =  3.332244E-05
 (A^31_34)_0     =  1.987006E-05
 (B^31_34)_0     = -1.721072E-05
 (A^32_34)_0     = -1.792250E-04
 (B^32_34)_0     = -6.858762E-05
 (A^33_34)_0     =  3.105491E-05
 (B^33_34)_0     =  6.062387E-05
 (A^34_34)_0     = -4.171546E-05
 (B^34_34)_0     = -2.540552E-05
 (A^0_35)_0      =  1.665764E-05
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      =  2.607400E-05
 (B^1_35)_0      =  1.390141E-05
 (A^2_35)_0      =  2.104563E-05
 (B^2_35)_0      =  8.178134E-06
 (A^3_35)_0      =  1.427871E-05
 (B^3_35)_0      = -3.406224E-05
 (A^4_35)_0      =  1.671003E-06
 (B^4_35)_0      =  1.014047E-05
 (A^5_35)_0      =  2.746239E-05
 (B^5_35)_0      =  4.812473E-05
 (A^6_35)_0      = -3.234387E-05
 (B^6_35)_0      = -1.378915E-05
 (A^7_35)_0      = -3.117827E-05
 (B^7_35)_0      =  4.622881E-05
 (A^8_35)_0      = -2.241457E-05
 (B^8_35)_0      = -3.828774E-06
 (A^9_35)_0      = -7.029009E-06
 (B^9_35)_0      = -7.582413E-05
 (A^10_35)_0     =  9.704306E-06
 (B^10_35)_0     = -2.084931E-05
 (A^11_35)_0     =  1.144704E-05
 (B^11_35)_0     = -1.224637E-05
 (A^12_35)_0     =  5.714582E-05
 (B^12_35)_0     =  8.913042E-06
 (A^13_35)_0     =  2.532080E-05
 (B^13_35)_0     = -8.405345E-06
 (A^14_35)_0     =  6.916388E-06
 (B^14_35)_0     =  3.766195E-05
 (A^15_35)_0     =  2.387813E-05
 (B^15_35)_0     =  8.756276E-06
 (A^16_35)_0     = -3.710916E-05
 (B^16_35)_0     =  6.650057E-05
 (A^17_35)_0     =  2.739193E-05
 (B^17_35)_0     =  3.606636E-05
 (A^18_35)_0     = -3.968987E-06
 (B^18_35)_0     =  9.330282E-06
 (A^19_35)_0     =  1.815023E-05
 (B^19_35)_0     = -2.108593E-05
 (A^20_35)_0     =  2.937067E-05
 (B^20_35)_0     =  1.499108E-05
 (A^21_35)_0     = -7.464199E-05
 (B^21_35)_0     = -4.343221E-06
 (A^22_35)_0     = -2.537990E-06
 (B^22_35)_0     =  4.783739E-05
 (A^23_35)_0     =  6.587302E-05
 (B^23_35)_0     = -3.044007E-05
 (A^24_35)_0     =  3.679213E-05
 (B^24_35)_0     =  1.768224E-05
 (A^25_35)_0     = -2.720465E-06
 (B^25_35)_0     = -1.068861E-05
 (A^26_35)_0     = -2.425985E-05
 (B^26_35)_0     = -3.768605E-05
 (A^27_35)_0     = -2.499321E-05
 (B^27_35)_0     = -2.716061E-05
 (A^28_35)_0     = -4.040879E-05
 (B^28_35)_0     =  1.091345E-05
 (A^29_35)_0     = -1.559523E-05
 (B^29_35)_0     =  3.975672E-06
 (A^30_35)_0     = -3.390909E-06
 (B^30_35)_0     = -9.695802E-06
 (A^31_35)_0     = -2.070005E-05
