#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 5
 (A^5_25)_0      = -1.649527E-04
 (B^5_25)_0      =  1.415827E-03
 (A^6_25)_0      =  1.207184E-03
 (B^6_25)_0      =  4.848587E-04
 (A^7_25)_0      =  1.650983E-04
 (B^7_25)_0      =  1.487292E-03
 (A^8_25)_0      = -1.158598E-04
 (B^8_25)_0      =  2.254418E-04
 (A^9_25)_0      =  3.626867E-04
 (B^9_25)_0      =  8.318322E-04
 (A^10_25)_0     =  1.233865E-03
 (B^10_25)_0     = -4.533142E-04
 (A^11_25)_0     = -1.245183E-03
 (B^11_25)_0     = -1.235119E-04
 (A^12_25)_0     = -2.660224E-03
 (B^12_25)_0     =  3.364896E-04
 (A^13_25)_0     = -7.074749E-04
 (B^13_25)_0     =  1.386838E-03
 (A^14_25)_0     =  3.070881E-04
 (B^14_25)_0     = -1.520129E-04
 (A^15_25)_0     = -1.734995E-04
 (B^15_25)_0     =  1.052111E-03
 (A^16_25)_0     =  1.233152E-03
 (B^16_25)_0     =  1.257137E-05
 (A^17_25)_0     = -1.128727E-03
 (B^17_25)_0     =  2.994128E-04
 (A^18_25)_0     = -7.492941E-04
 (B^18_25)_0     =  7.539437E-04
 (A^19_25)_0     =  3.439028E-04
 (B^19_25)_0     = -2.305773E-05
 (A^20_25)_0     = -1.804631E-03
 (B^20_25)_0     =  1.092042E-04
 (A^21_25)_0     =  1.157316E-03
 (B^21_25)_0     =  1.133406E-03
 (A^22_25)_0     = -1.427995E-03
 (B^22_25)_0     = -4.737285E-04
 (A^23_25)_0     =  2.295564E-04
 (B^23_25)_0     =  1.281074E-03
 (A^24_25)_0     =  1.590467E-05
 (B^24_25)_0     =  1.365697E-04
 (A^25_25)_0     = -5.509332E-04
 (B^25_25)_0     = -5.646396E-04
 (A^0_26)_0      = -1.069183E-03
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -2.551611E-04
 (B^1_26)_0      = -7.849225E-04
 (A^2_26)_0      = -4.349633E-04
 (B^2_26)_0      = -4.124955E-04
 (A^3_26)_0      =  4.232651E-04
 (B^3_26)_0      =  8.241137E-04
 (A^4_26)_0      =  2.265259E-04
 (B^4_26)_0      =  5.698322E-04
 (A^5_26)_0      = -1.109207E-03
 (B^5_26)_0      = -1.034399E-03
 (A^6_26)_0      = -1.406700E-03
 (B^6_26)_0      = -5.117061E-05
 (A^7_26)_0      =  3.728819E-04
 (B^7_26)_0      =  6.936164E-04
 (A^8_26)_0      =  6.370165E-04
 (B^8_26)_0      = -3.187248E-04
 (A^9_26)_0      = -8.006091E-04
 (B^9_26)_0      = -1.875050E-03
 (A^10_26)_0     = -1.127435E-03
 (B^10_26)_0     =  1.026115E-03
 (A^11_26)_0     =  4.965132E-04
 (B^11_26)_0     = -5.213955E-04
 (A^12_26)_0     =  1.455415E-03
 (B^12_26)_0     =  3.825128E-04
 (A^13_26)_0     = -2.828347E-04
 (B^13_26)_0     = -8.319009E-04
 (A^14_26)_0     =  6.954290E-04
 (B^14_26)_0     = -2.940795E-04
 (A^15_26)_0     =  9.395515E-04
 (B^15_26)_0     = -6.876138E-04
 (A^16_26)_0     = -1.456617E-03
 (B^16_26)_0     =  3.364882E-04
 (A^17_26)_0     =  1.263754E-03
 (B^17_26)_0     =  7.616263E-04
 (A^18_26)_0     =  1.403015E-04
 (B^18_26)_0     =  4.308975E-04
 (A^19_26)_0     =  1.176417E-03
 (B^19_26)_0     =  8.581953E-05
 (A^20_26)_0     = -1.567964E-04
 (B^20_26)_0     =  1.452193E-03
 (A^21_26)_0     = -1.453963E-04
 (B^21_26)_0     =  2.770923E-04
 (A^22_26)_0     =  5.927202E-04
 (B^22_26)_0     =  9.590976E-04
 (A^23_26)_0     =  2.570123E-04
 (B^23_26)_0     = -6.746553E-05
 (A^24_26)_0     = -1.042404E-03
 (B^24_26)_0     =  4.825023E-04
 (A^25_26)_0     = -1.413669E-04
 (B^25_26)_0     =  1.543705E-03
 (A^26_26)_0     =  8.482185E-05
 (B^26_26)_0     = -1.176122E-03
 (A^0_27)_0      =  3.134184E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -5.013142E-05
 (B^1_27)_0      = -4.644424E-04
 (A^2_27)_0      = -1.624530E-03
 (B^2_27)_0      =  9.500686E-04
 (A^3_27)_0      = -2.837901E-04
 (B^3_27)_0      = -1.701446E-04
 (A^4_27)_0      = -3.550957E-04
 (B^4_27)_0      = -8.536814E-04
 (A^5_27)_0      = -2.366490E-03
 (B^5_27)_0      =  7.746434E-06
 (A^6_27)_0      =  4.170276E-04
 (B^6_27)_0      = -1.192578E-04
 (A^7_27)_0      =  6.472010E-04
 (B^7_27)_0      =  6.228649E-04
 (A^8_27)_0      = -1.241181E-04
 (B^8_27)_0      =  4.463471E-04
 (A^9_27)_0      =  3.087646E-04
 (B^9_27)_0      =  1.536046E-03
 (A^10_27)_0     = -1.216237E-03
 (B^10_27)_0     = -6.460962E-04
 (A^11_27)_0     = -3.316376E-04
 (B^11_27)_0     =  8.847266E-04
 (A^12_27)_0     =  1.004259E-05
 (B^12_27)_0     = -4.651542E-04
 (A^13_27)_0     = -1.832802E-03
 (B^13_27)_0     = -7.846505E-05
 (A^14_27)_0     = -5.433588E-05
 (B^14_27)_0     =  1.381138E-03
 (A^15_27)_0     =  1.188459E-03
 (B^15_27)_0     = -3.834353E-04
 (A^16_27)_0     =  1.800071E-04
 (B^16_27)_0     = -6.811356E-04
 (A^17_27)_0     =  4.420357E-05
 (B^17_27)_0     = -3.260718E-04
 (A^18_27)_0     =  7.693584E-04
 (B^18_27)_0     =  8.599613E-04
 (A^19_27)_0     =  8.263456E-04
 (B^19_27)_0     = -6.731708E-04
 (A^20_27)_0     =  5.550656E-04
 (B^20_27)_0     = -3.787962E-04
 (A^21_27)_0     =  2.822864E-04
 (B^21_27)_0     = -3.573509E-04
 (A^22_27)_0     =  5.720461E-04
 (B^22_27)_0     =  8.852326E-05
 (A^23_27)_0     =  1.310594E-04
 (B^23_27)_0     = -1.432156E-03
 (A^24_27)_0     =  4.525882E-04
 (B^24_27)_0     =  1.658052E-03
 (A^25_27)_0     =  4.884283E-05
 (B^25_27)_0     = -1.967892E-04
 (A^26_27)_0     =  2.002449E-04
 (B^26_27)_0     = -5.813208E-04
 (A^27_27)_0     =  9.053889E-04
 (B^27_27)_0     =  7.404319E-04
 (A^0_28)_0      =  2.408256E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  6.282133E-04
 (B^1_28)_0      = -1.314080E-03
 (A^2_28)_0      =  5.183102E-04
 (B^2_28)_0      =  1.036644E-05
 (A^3_28)_0      = -8.502883E-05
 (B^3_28)_0      =  3.105155E-04
 (A^4_28)_0      =  5.962139E-04
 (B^4_28)_0      =  1.183353E-03
 (A^5_28)_0      =  6.000738E-04
 (B^5_28)_0      = -5.101174E-05
 (A^6_28)_0      = -1.835655E-04
 (B^6_28)_0      =  2.310337E-04
 (A^7_28)_0      =  4.053791E-04
 (B^7_28)_0      =  2.140293E-04
 (A^8_28)_0      =  5.429196E-05
 (B^8_28)_0      =  4.192781E-04
 (A^9_28)_0      = -1.098271E-04
 (B^9_28)_0      = -9.063694E-04
 (A^10_28)_0     =  3.280437E-04
 (B^10_28)_0     = -2.110051E-04
 (A^11_28)_0     = -3.361598E-04
 (B^11_28)_0     =  4.501828E-04
 (A^12_28)_0     = -3.255896E-04
 (B^12_28)_0     =  2.097989E-04
 (A^13_28)_0     =  1.509261E-03
 (B^13_28)_0     = -1.105668E-03
 (A^14_28)_0     = -3.099156E-05
 (B^14_28)_0     = -1.791368E-03
 (A^15_28)_0     = -4.548940E-04
 (B^15_28)_0     =  1.157292E-04
 (A^16_28)_0     = -5.134981E-04
 (B^16_28)_0     =  1.684516E-04
 (A^17_28)_0     = -1.171757E-03
 (B^17_28)_0     = -4.235840E-04
 (A^18_28)_0     = -1.198327E-04
 (B^18_28)_0     =  7.998847E-04
 (A^19_28)_0     =  3.812497E-04
 (B^19_28)_0     = -3.955549E-04
 (A^20_28)_0     = -4.749758E-05
 (B^20_28)_0     = -2.144335E-04
 (A^21_28)_0     = -5.688022E-04
 (B^21_28)_0     = -6.545133E-05
 (A^22_28)_0     =  6.538326E-04
 (B^22_28)_0     = -2.368661E-06
 (A^23_28)_0     = -7.825273E-06
 (B^23_28)_0     =  2.039640E-04
 (A^24_28)_0     = -1.688662E-04
 (B^24_28)_0     = -8.019018E-04
 (A^25_28)_0     = -3.296029E-04
 (B^25_28)_0     =  1.103765E-03
 (A^26_28)_0     =  8.654357E-04
 (B^26_28)_0     = -6.273974E-04
 (A^27_28)_0     = -1.420121E-04
 (B^27_28)_0     = -8.497700E-04
 (A^28_28)_0     = -8.597516E-05
 (B^28_28)_0     =  8.902215E-04
 (A^0_29)_0      =  4.988853E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  5.324266E-04
 (B^1_29)_0      = -2.083636E-04
 (A^2_29)_0      = -4.153804E-05
 (B^2_29)_0      =  7.904384E-04
 (A^3_29)_0      =  8.135785E-04
 (B^3_29)_0      =  4.913947E-04
 (A^4_29)_0      = -1.572164E-04
 (B^4_29)_0      = -1.957481E-05
 (A^5_29)_0      = -1.038559E-03
 (B^5_29)_0      = -3.922473E-04
 (A^6_29)_0      = -7.384066E-05
 (B^6_29)_0      = -1.535574E-03
 (A^7_29)_0      =  6.088406E-04
 (B^7_29)_0      = -5.355601E-04
 (A^8_29)_0      =  1.423418E-03
 (B^8_29)_0      =  4.554698E-04
 (A^9_29)_0      = -8.764635E-04
 (B^9_29)_0      =  1.573990E-04
 (A^10_29)_0     =  4.784837E-04
 (B^10_29)_0     =  1.251034E-03
 (A^11_29)_0     =  1.572892E-03
 (B^11_29)_0     = -9.388150E-04
 (A^12_29)_0     = -7.884806E-04
 (B^12_29)_0     =  4.585919E-04
 (A^13_29)_0     = -4.849962E-04
 (B^13_29)_0     =  1.324478E-03
 (A^14_29)_0     =  9.225383E-04
 (B^14_29)_0     =  1.266867E-04
 (A^15_29)_0     =  8.149685E-04
 (B^15_29)_0     =  1.011559E-03
 (A^16_29)_0     =  1.037522E-03
 (B^16_29)_0     =  2.206831E-04
 (A^17_29)_0     =  6.082612E-04
 (B^17_29)_0     =  1.317440E-04
 (A^18_29)_0     =  3.947385E-04
 (B^18_29)_0     =  4.655823E-04
 (A^19_29)_0     = -8.712186E-04
 (B^19_29)_0     = -2.989519E-04
 (A^20_29)_0     =  5.425512E-04
 (B^20_29)_0     =  9.250614E-05
 (A^21_29)_0     =  2.999835E-04
 (B^21_29)_0     =  7.200750E-04
 (A^22_29)_0     =  3.473988E-05
 (B^22_29)_0     =  3.335259E-05
 (A^23_29)_0     =  2.495368E-04
 (B^23_29)_0     = -6.732636E-04
 (A^24_29)_0     = -7.092846E-04
 (B^24_29)_0     = -8.586250E-04
 (A^25_29)_0     =  1.530696E-04
 (B^25_29)_0     = -1.437202E-04
 (A^26_29)_0     = -6.999196E-04
 (B^26_29)_0     =  2.667919E-04
 (A^27_29)_0     =  6.006957E-04
 (B^27_29)_0     = -4.443702E-04
 (A^28_29)_0     = -3.106837E-05
 (B^28_29)_0     = -8.638836E-04
 (A^29_29)_0     = -7.498737E-04
 (B^29_29)_0     = -2.782568E-04
 (A^0_30)_0      =  1.010634E-03
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -8.488821E-05
 (B^1_30)_0      =  1.034099E-03
 (A^2_30)_0      = -4.630104E-04
 (B^2_30)_0      =  9.658719E-04
 (A^3_30)_0      = -1.026471E-03
 (B^3_30)_0      = -3.754118E-04
 (A^4_30)_0      =  1.148370E-04
 (B^4_30)_0      = -4.636576E-04
 (A^5_30)_0      =  9.892497E-04
 (B^5_30)_0      =  7.223507E-04
 (A^6_30)_0      =  2.891403E-04
 (B^6_30)_0      =  1.981991E-04
 (A^7_30)_0      = -8.142321E-04
 (B^7_30)_0      =  6.341478E-04
 (A^8_30)_0      = -2.018357E-04
 (B^8_30)_0      =  4.043959E-04
 (A^9_30)_0      = -2.066339E-04
 (B^9_30)_0      = -3.815871E-05
 (A^10_30)_0     =  6.949864E-05
 (B^10_30)_0     = -1.024539E-03
 (A^11_30)_0     = -3.655327E-04
 (B^11_30)_0     = -5.151425E-04
 (A^12_30)_0     =  3.111949E-04
 (B^12_30)_0     = -9.431610E-04
 (A^13_30)_0     =  1.536951E-04
 (B^13_30)_0     = -5.591291E-04
 (A^14_30)_0     = -4.880212E-04
 (B^14_30)_0     = -9.335619E-04
 (A^15_30)_0     = -7.588166E-04
 (B^15_30)_0     = -7.590685E-04
 (A^16_30)_0     =  1.333479E-04
 (B^16_30)_0     =  1.365299E-05
 (A^17_30)_0     = -6.727545E-05
 (B^17_30)_0     =  7.483222E-04
 (A^18_30)_0     =  2.744782E-04
 (B^18_30)_0     =  1.236048E-04
 (A^19_30)_0     =  2.266572E-04
 (B^19_30)_0     =  8.449476E-04
 (A^20_30)_0     = -5.023135E-04
 (B^20_30)_0     =  1.746026E-04
 (A^21_30)_0     =  7.712441E-04
 (B^21_30)_0     =  1.115538E-03
 (A^22_30)_0     = -6.787728E-04
 (B^22_30)_0     =  1.331647E-04
 (A^23_30)_0     = -4.155357E-04
 (B^23_30)_0     = -6.230192E-04
 (A^24_30)_0     =  3.990624E-04
 (B^24_30)_0     =  1.001076E-05
 (A^25_30)_0     = -4.705865E-04
 (B^25_30)_0     =  8.776839E-04
 (A^26_30)_0     =  2.662675E-04
 (B^26_30)_0     =  2.392960E-04
 (A^27_30)_0     = -2.204641E-04
 (B^27_30)_0     = -8.535736E-04
 (A^28_30)_0     =  3.535089E-04
 (B^28_30)_0     =  5.266070E-04
 (A^29_30)_0     = -5.120891E-04
 (B^29_30)_0     = -3.512236E-04
 (A^30_30)_0     = -4.017605E-04
 (B^30_30)_0     = -2.676352E-04
 (A^0_31)_0      = -5.048882E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  8.407786E-04
 (B^1_31)_0      = -9.056819E-05
 (A^2_31)_0      =  8.245636E-04
 (B^2_31)_0      = -8.387360E-04
 (A^3_31)_0      = -1.087104E-04
 (B^3_31)_0      = -2.522969E-04
 (A^4_31)_0      =  6.935006E-04
 (B^4_31)_0      =  8.570685E-04
 (A^5_31)_0      =  1.028180E-03
 (B^5_31)_0      = -1.332835E-04
 (A^6_31)_0      = -5.107848E-04
 (B^6_31)_0      = -5.130706E-04
 (A^7_31)_0      =  2.491731E-04
 (B^7_31)_0      =  2.783822E-04
 (A^8_31)_0      = -1.659738E-04
 (B^8_31)_0      = -1.092961E-03
 (A^9_31)_0      =  6.228521E-04
 (B^9_31)_0      = -1.547218E-04
 (A^10_31)_0     =  7.235586E-04
 (B^10_31)_0     = -5.048150E-04
 (A^11_31)_0     =  4.341450E-04
 (B^11_31)_0     =  6.610358E-04
 (A^12_31)_0     =  1.805653E-04
 (B^12_31)_0     = -6.785352E-04
 (A^13_31)_0     =  4.880019E-04
 (B^13_31)_0     = -3.527734E-04
 (A^14_31)_0     = -3.901354E-04
 (B^14_31)_0     =  5.809308E-05
 (A^15_31)_0     =  2.255540E-04
 (B^15_31)_0     =  7.308860E-04
 (A^16_31)_0     =  1.138270E-03
 (B^16_31)_0     =  2.166182E-04
 (A^17_31)_0     =  9.414524E-04
 (B^17_31)_0     = -3.127702E-04
 (A^18_31)_0     = -9.729661E-05
 (B^18_31)_0     = -9.175298E-04
 (A^19_31)_0     = -4.106419E-04
 (B^19_31)_0     =  4.966486E-04
 (A^20_31)_0     =  8.201518E-04
 (B^20_31)_0     =  1.427389E-05
 (A^21_31)_0     =  5.456020E-04
 (B^21_31)_0     = -7.618792E-04
 (A^22_31)_0     = -1.553095E-04
 (B^22_31)_0     =  1.465493E-04
 (A^23_31)_0     =  1.018009E-03
 (B^23_31)_0     = -6.193076E-04
 (A^24_31)_0     = -3.426878E-04
 (B^24_31)_0     = -7.448783E-04
 (A^25_31)_0     =  1.062036E-03
 (B^25_31)_0     =  1.176146E-03
 (A^26_31)_0     =  3.852024E-04
 (B^26_31)_0     =  9.837479E-04
 (A^27_31)_0     = -3.646369E-04
 (B^27_31)_0     =  5.993055E-05
 (A^28_31)_0     =  4.477032E-04
 (B^28_31)_0     = -1.041767E-04
 (A^29_31)_0     = -2.475983E-04
 (B^29_31)_0     =  1.543819E-04
 (A^30_31)_0     =  2.708288E-04
 (B^30_31)_0     =  5.857767E-05
 (A^31_31)_0     =  8.156929E-04
 (B^31_31)_0     =  4.979010E-05
 (A^0_32)_0      = -2.125852E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  8.173276E-05
 (B^1_32)_0      =  7.552397E-04
 (A^2_32)_0      =  2.018358E-05
 (B^2_32)_0      =  3.404921E-04
 (A^3_32)_0      =  1.429174E-04
 (B^3_32)_0      = -5.870827E-04
 (A^4_32)_0      = -8.589436E-05
 (B^4_32)_0      = -3.405988E-04
 (A^5_32)_0      = -4.646121E-04
 (B^5_32)_0      =  3.121788E-04
 (A^6_32)_0      =  5.890167E-04
 (B^6_32)_0      = -9.293399E-04
 (A^7_32)_0      = -3.213743E-04
 (B^7_32)_0      = -1.213222E-04
 (A^8_32)_0      = -6.630694E-04
 (B^8_32)_0      =  6.380296E-04
 (A^9_32)_0      =  6.407435E-04
 (B^9_32)_0      =  7.933105E-04
 (A^10_32)_0     =  2.465132E-04
 (B^10_32)_0     =  8.024457E-05
 (A^11_32)_0     = -1.657804E-04
 (B^11_32)_0     = -7.088865E-04
 (A^12_32)_0     = -7.020267E-04
 (B^12_32)_0     =  3.582615E-04
 (A^13_32)_0     = -4.556383E-04
 (B^13_32)_0     =  5.254489E-04
 (A^14_32)_0     = -3.175804E-05
 (B^14_32)_0     = -1.818214E-04
 (A^15_32)_0     = -4.505403E-04
 (B^15_32)_0     = -2.547538E-04
 (A^16_32)_0     = -7.092630E-04
 (B^16_32)_0     =  4.924409E-04
 (A^17_32)_0     = -4.155470E-04
 (B^17_32)_0     =  5.848530E-04
 (A^18_32)_0     =  4.363774E-04
 (B^18_32)_0     =  2.451988E-04
 (A^19_32)_0     = -1.231260E-04
 (B^19_32)_0     = -4.505041E-04
 (A^20_32)_0     =  2.273221E-04
 (B^20_32)_0     =  5.931141E-04
 (A^21_32)_0     =  5.361337E-04
 (B^21_32)_0     = -1.113527E-03
 (A^22_32)_0     = -7.096711E-04
 (B^22_32)_0     = -2.001373E-04
 (A^23_32)_0     =  4.167000E-04
 (B^23_32)_0     = -8.964877E-05
 (A^24_32)_0     =  3.452329E-04
 (B^24_32)_0     = -9.961799E-04
 (A^25_32)_0     = -4.407648E-04
 (B^25_32)_0     =  7.328038E-04
 (A^26_32)_0     =  9.636814E-04
 (B^26_32)_0     = -2.045933E-04
 (A^27_32)_0     = -5.340212E-04
 (B^27_32)_0     =  7.368352E-05
 (A^28_32)_0     = -8.558450E-04
 (B^28_32)_0     = -7.625146E-05
 (A^29_32)_0     =  3.965352E-04
 (B^29_32)_0     = -3.868563E-05
 (A^30_32)_0     =  4.399646E-04
 (B^30_32)_0     =  1.454751E-04
 (A^31_32)_0     =  1.250615E-04
 (B^31_32)_0     =  4.370363E-04
 (A^32_32)_0     = -1.653416E-03
 (B^32_32)_0     =  8.492417E-05
 (A^0_33)_0      =  5.876635E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  9.930357E-04
 (B^1_33)_0      =  1.233165E-04
 (A^2_33)_0      =  5.794945E-05
 (B^2_33)_0      = -9.435798E-04
 (A^3_33)_0      = -7.935737E-04
 (B^3_33)_0      = -2.023147E-04
 (A^4_33)_0      =  7.459401E-04
 (B^4_33)_0      =  3.010682E-04
 (A^5_33)_0      =  3.615420E-04
 (B^5_33)_0      =  5.718444E-04
 (A^6_33)_0      = -4.839686E-04
 (B^6_33)_0      =  6.471370E-04
 (A^7_33)_0      =  1.576903E-04
 (B^7_33)_0      =  8.652296E-04
 (A^8_33)_0      =  6.867505E-04
 (B^8_33)_0      = -8.080040E-04
 (A^9_33)_0      = -2.359029E-04
 (B^9_33)_0      = -1.330496E-03
 (A^10_33)_0     = -5.023773E-04
 (B^10_33)_0     =  6.694324E-04
 (A^11_33)_0     =  8.648832E-05
 (B^11_33)_0     =  4.863596E-04
 (A^12_33)_0     = -1.166931E-04
 (B^12_33)_0     = -6.331309E-05
 (A^13_33)_0     =  7.128209E-06
 (B^13_33)_0     = -2.409893E-04
 (A^14_33)_0     =  6.118235E-05
 (B^14_33)_0     = -1.044521E-04
 (A^15_33)_0     = -1.415174E-04
 (B^15_33)_0     =  4.732113E-04
 (A^16_33)_0     =  1.009681E-03
 (B^16_33)_0     =  4.702217E-04
 (A^17_33)_0     =  7.823845E-04
 (B^17_33)_0     =  1.604656E-04
 (A^18_33)_0     = -9.097498E-05
 (B^18_33)_0     =  1.991533E-04
 (A^19_33)_0     = -2.703620E-04
 (B^19_33)_0     =  2.560076E-04
 (A^20_33)_0     = -1.125952E-03
 (B^20_33)_0     =  3.915933E-05
 (A^21_33)_0     = -3.293770E-04
 (B^21_33)_0     =  2.509448E-04
 (A^22_33)_0     = -8.965390E-05
 (B^22_33)_0     = -2.317306E-04
 (A^23_33)_0     = -5.224734E-04
 (B^23_33)_0     =  5.085325E-04
 (A^24_33)_0     =  2.018790E-04
 (B^24_33)_0     = -4.383572E-04
 (A^25_33)_0     = -5.641919E-04
 (B^25_33)_0     =  4.026250E-04
 (A^26_33)_0     = -2.216836E-04
 (B^26_33)_0     = -6.369359E-04
 (A^27_33)_0     =  9.053059E-05
 (B^27_33)_0     =  3.212522E-04
 (A^28_33)_0     = -9.424319E-05
 (B^28_33)_0     = -6.044686E-04
 (A^29_33)_0     = -1.901310E-04
 (B^29_33)_0     = -5.406953E-04
 (A^30_33)_0     =  2.534091E-04
 (B^30_33)_0     = -2.835737E-04
 (A^31_33)_0     =  6.133224E-04
 (B^31_33)_0     = -7.032603E-04
 (A^32_33)_0     = -5.812290E-05
 (B^32_33)_0     =  8.387939E-05
 (A^33_33)_0     =  3.477221E-05
 (B^33_33)_0     =  4.822358E-04
 (A^0_34)_0      =  9.839622E-05
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -2.028024E-04
 (B^1_34)_0      = -4.193534E-04
 (A^2_34)_0      = -2.099274E-04
 (B^2_34)_0      =  9.039767E-04
 (A^3_34)_0      = -3.702411E-04
 (B^3_34)_0      =  3.761540E-04
 (A^4_34)_0      = -5.543564E-04
 (B^4_34)_0      = -5.653850E-04
 (A^5_34)_0      = -1.520671E-04
 (B^5_34)_0      = -1.238378E-04
 (A^6_34)_0      =  5.903314E-04
 (B^6_34)_0      =  2.580885E-04
 (A^7_34)_0      = -2.125214E-04
 (B^7_34)_0      =  6.116857E-04
 (A^8_34)_0      = -1.541924E-04
 (B^8_34)_0      =  3.352763E-04
 (A^9_34)_0      =  5.463875E-04
 (B^9_34)_0      =  1.572788E-04
 (A^10_34)_0     = -2.433319E-04
 (B^10_34)_0     =  9.347471E-04
 (A^11_34)_0     = -3.193582E-04
 (B^11_34)_0     = -1.931981E-04
 (A^12_34)_0     = -3.854945E-04
 (B^12_34)_0     = -1.701278E-04
 (A^13_34)_0     = -5.703904E-04
 (B^13_34)_0     =  7.648767E-04
 (A^14_34)_0     =  1.726696E-04
 (B^14_34)_0     =  1.992029E-05
 (A^15_34)_0     = -8.587649E-05
 (B^15_34)_0     = -2.699234E-04
 (A^16_34)_0     =  4.178006E-04
 (B^16_34)_0     =  2.939289E-04
 (A^17_34)_0     = -7.669090E-05
 (B^17_34)_0     =  4.948745E-05
 (A^18_34)_0     = -2.761394E-04
 (B^18_34)_0     =  8.331619E-04
 (A^19_34)_0     =  3.176339E-04
 (B^19_34)_0     =  8.449258E-04
 (A^20_34)_0     =  5.937088E-05
 (B^20_34)_0     =  4.774273E-04
 (A^21_34)_0     = -9.078510E-05
 (B^21_34)_0     =  4.041591E-04
 (A^22_34)_0     = -2.151794E-05
 (B^22_34)_0     =  5.358144E-04
 (A^23_34)_0     = -6.520684E-04
 (B^23_34)_0     = -1.767579E-04
 (A^24_34)_0     = -5.643184E-04
 (B^24_34)_0     =  1.933824E-05
 (A^25_34)_0     =  3.784071E-04
 (B^25_34)_0     =  2.727419E-04
 (A^26_34)_0     = -3.749266E-04
 (B^26_34)_0     =  6.023174E-04
 (A^27_34)_0     = -3.483077E-04
 (B^27_34)_0     =  2.880831E-04
 (A^28_34)_0     = -1.189422E-04
 (B^28_34)_0     = -2.098540E-04
 (A^29_34)_0     =  1.562420E-04
 (B^29_34)_0     =  2.975279E-04
 (A^30_34)_0     = -4.434603E-04
 (B^30_34)_0     = -6.486964E-04
 (A^31_34)_0     =  1.832156E-04
 (B^31_34)_0     =  2.289061E-04
 (A^32_34)_0     = -9.310917E-04
 (B^32_34)_0     =  2.194511E-04
 (A^33_34)_0     = -2.509341E-04
 (B^33_34)_0     = -2.583463E-05
 (A^34_34)_0     =  1.713141E-04
 (B^34_34)_0     = -3.955723E-04
 (A^0_35)_0      = -2.338364E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -1.164856E-03
 (B^1_35)_0      =  2.148666E-04
 (A^2_35)_0      =  3.126039E-04
 (B^2_35)_0      =  4.378351E-04
 (A^3_35)_0      = -8.269265E-05
 (B^3_35)_0      = -8.835893E-04
 (A^4_35)_0      = -2.671225E-04
 (B^4_35)_0      =  3.181415E-04
 (A^5_35)_0      =  1.084557E-04
 (B^5_35)_0      =  1.685000E-04
 (A^6_35)_0      =  6.879934E-04
 (B^6_35)_0      =  5.804831E-04
 (A^7_35)_0      = -4.538570E-04
 (B^7_35)_0      =  7.581902E-04
 (A^8_35)_0      = -1.035559E-03
 (B^8_35)_0      =  4.037012E-04
 (A^9_35)_0      =  1.093915E-04
 (B^9_35)_0      = -2.696094E-04
 (A^10_35)_0     = -2.079408E-04
 (B^10_35)_0     = -3.061649E-04
 (A^11_35)_0     = -6.545560E-04
 (B^11_35)_0     = -4.754869E-05
 (A^12_35)_0     = -2.085826E-05
 (B^12_35)_0     =  4.579139E-04
 (A^13_35)_0     = -2.464312E-04
 (B^13_35)_0     = -2.300741E-04
 (A^14_35)_0     =  2.600994E-04
 (B^14_35)_0     = -2.746719E-04
 (A^15_35)_0     =  1.374694E-04
 (B^15_35)_0     =  7.271843E-04
 (A^16_35)_0     = -3.873991E-05
 (B^16_35)_0     =  2.946521E-04
 (A^17_35)_0     =  9.449906E-04
 (B^17_35)_0     =  1.295680E-04
 (A^18_35)_0     =  2.272047E-04
 (B^18_35)_0     = -2.928617E-04
 (A^19_35)_0     = -1.244039E-04
 (B^19_35)_0     = -6.571241E-04
 (A^20_35)_0     = -1.911029E-04
 (B^20_35)_0     = -9.048320E-05
 (A^21_35)_0     = -3.520217E-04
 (B^21_35)_0     =  8.743056E-04
 (A^22_35)_0     =  2.772956E-04
 (B^22_35)_0     =  1.133669E-04
 (A^23_35)_0     = -1.837920E-04
 (B^23_35)_0     = -1.777249E-04
 (A^24_35)_0     =  2.900740E-05
 (B^24_35)_0     = -3.267937E-04
 (A^25_35)_0     = -3.953997E-04
 (B^25_35)_0     = -6.716906E-04
 (A^26_35)_0     = -1.905235E-04
 (B^26_35)_0     =  6.283330E-04
 (A^27_35)_0     =  4.780007E-04
 (B^27_35)_0     = -2.163154E-04
 (A^28_35)_0     = -4.868308E-04
 (B^28_35)_0     =  3.856303E-04
 (A^29_35)_0     =  3.685733E-04
 (B^29_35)_0     = -4.591037E-04
 (A^30_35)_0     =  2.937920E-04
 (B^30_35)_0     =  4.496879E-04
 (A^31_35)_0     =  3.097011E-04
