#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 120  NS = 6
 (A^102_107)_1   =  5.149863E-05
 (B^102_107)_1   = -5.520433E-08
 (A^103_107)_1   =  2.047811E-05
 (B^103_107)_1   =  3.610508E-05
 (A^104_107)_1   = -5.676247E-06
 (B^104_107)_1   =  4.349015E-05
 (A^105_107)_1   = -2.646812E-05
 (B^105_107)_1   =  2.025846E-05
 (A^106_107)_1   = -3.244152E-06
 (B^106_107)_1   = -1.901421E-05
 (A^107_107)_1   = -5.381407E-05
 (B^107_107)_1   =  1.104402E-05
 (A^0_108)_1     = -4.508177E-07
 (B^0_108)_1     =  0.000000E+00
 (A^1_108)_1     = -6.984981E-05
 (B^1_108)_1     =  4.246919E-06
 (A^2_108)_1     =  4.578569E-05
 (B^2_108)_1     = -2.449986E-05
 (A^3_108)_1     = -3.576790E-05
 (B^3_108)_1     = -9.976072E-05
 (A^4_108)_1     =  1.413474E-04
 (B^4_108)_1     = -2.853233E-05
 (A^5_108)_1     = -1.186171E-05
 (B^5_108)_1     = -3.065056E-05
 (A^6_108)_1     = -1.266344E-05
 (B^6_108)_1     =  1.209605E-05
 (A^7_108)_1     = -2.086843E-05
 (B^7_108)_1     =  1.958664E-05
 (A^8_108)_1     =  4.751238E-06
 (B^8_108)_1     = -1.420084E-05
 (A^9_108)_1     = -1.032331E-05
 (B^9_108)_1     = -1.768016E-05
 (A^10_108)_1    =  5.079529E-05
 (B^10_108)_1    = -1.215023E-05
 (A^11_108)_1    =  1.942081E-05
 (B^11_108)_1    = -1.844698E-05
 (A^12_108)_1    =  1.492687E-04
 (B^12_108)_1    =  1.650724E-05
 (A^13_108)_1    =  4.044383E-05
 (B^13_108)_1    = -3.745186E-05
 (A^14_108)_1    = -2.215397E-06
 (B^14_108)_1    =  5.011639E-05
 (A^15_108)_1    = -2.532162E-05
 (B^15_108)_1    =  1.689873E-05
 (A^16_108)_1    =  6.315588E-06
 (B^16_108)_1    = -1.134179E-05
 (A^17_108)_1    = -7.239149E-06
 (B^17_108)_1    = -2.106268E-05
 (A^18_108)_1    = -3.335797E-05
 (B^18_108)_1    =  3.340121E-05
 (A^19_108)_1    = -3.103005E-05
 (B^19_108)_1    =  1.801712E-05
 (A^20_108)_1    = -1.452824E-05
 (B^20_108)_1    =  3.137972E-05
 (A^21_108)_1    =  1.793413E-05
 (B^21_108)_1    = -3.386469E-05
 (A^22_108)_1    = -2.040107E-05
 (B^22_108)_1    =  1.029382E-05
 (A^23_108)_1    =  8.103874E-05
 (B^23_108)_1    = -1.673303E-05
 (A^24_108)_1    = -4.177142E-05
 (B^24_108)_1    =  1.971957E-05
 (A^25_108)_1    =  1.472621E-05
 (B^25_108)_1    = -5.551557E-05
 (A^26_108)_1    =  4.111495E-05
 (B^26_108)_1    =  1.844974E-05
 (A^27_108)_1    = -1.395261E-06
 (B^27_108)_1    = -7.165928E-06
 (A^28_108)_1    = -8.585116E-05
 (B^28_108)_1    =  7.371215E-06
 (A^29_108)_1    = -3.793317E-05
 (B^29_108)_1    = -9.225938E-05
 (A^30_108)_1    =  2.424717E-05
 (B^30_108)_1    = -7.795307E-06
 (A^31_108)_1    =  2.026956E-05
 (B^31_108)_1    =  1.500969E-05
 (A^32_108)_1    =  8.245203E-05
 (B^32_108)_1    = -2.001180E-05
 (A^33_108)_1    =  3.059139E-05
 (B^33_108)_1    = -1.997172E-05
 (A^34_108)_1    =  4.612583E-05
 (B^34_108)_1    =  5.840620E-05
 (A^35_108)_1    =  3.303204E-05
 (B^35_108)_1    = -6.113360E-05
 (A^36_108)_1    = -1.072275E-04
 (B^36_108)_1    =  2.428486E-05
 (A^37_108)_1    =  2.000763E-05
 (B^37_108)_1    =  2.471143E-05
 (A^38_108)_1    =  6.050007E-05
 (B^38_108)_1    =  1.548115E-05
 (A^39_108)_1    = -4.862876E-05
 (B^39_108)_1    = -4.627024E-05
 (A^40_108)_1    = -1.324975E-04
 (B^40_108)_1    =  4.319731E-05
 (A^41_108)_1    = -2.072738E-05
 (B^41_108)_1    = -4.414276E-05
 (A^42_108)_1    = -1.892820E-05
 (B^42_108)_1    =  3.283153E-05
 (A^43_108)_1    = -1.066157E-04
 (B^43_108)_1    =  1.376750E-05
 (A^44_108)_1    = -1.393242E-04
 (B^44_108)_1    =  2.745136E-05
 (A^45_108)_1    =  9.899294E-06
 (B^45_108)_1    =  9.311536E-05
 (A^46_108)_1    =  7.687299E-06
 (B^46_108)_1    = -4.429798E-05
 (A^47_108)_1    =  2.772229E-05
 (B^47_108)_1    = -2.735266E-05
 (A^48_108)_1    = -5.468878E-05
 (B^48_108)_1    = -3.128708E-05
 (A^49_108)_1    = -9.898109E-06
 (B^49_108)_1    = -4.333182E-05
 (A^50_108)_1    = -1.074735E-05
 (B^50_108)_1    =  2.443832E-05
 (A^51_108)_1    = -1.428088E-06
 (B^51_108)_1    =  7.127148E-06
 (A^52_108)_1    =  3.883509E-05
 (B^52_108)_1    =  2.895017E-05
 (A^53_108)_1    =  4.274272E-05
 (B^53_108)_1    = -5.019680E-06
 (A^54_108)_1    =  1.197804E-05
 (B^54_108)_1    = -8.987531E-06
 (A^55_108)_1    = -1.504104E-05
 (B^55_108)_1    = -5.354719E-05
 (A^56_108)_1    =  6.167500E-05
 (B^56_108)_1    = -2.320522E-05
 (A^57_108)_1    = -1.392622E-05
 (B^57_108)_1    =  4.615360E-05
 (A^58_108)_1    = -3.228597E-05
 (B^58_108)_1    = -7.046405E-05
 (A^59_108)_1    =  4.919580E-05
 (B^59_108)_1    =  5.647352E-05
 (A^60_108)_1    = -3.675150E-05
 (B^60_108)_1    = -6.998744E-06
 (A^61_108)_1    = -1.061726E-05
 (B^61_108)_1    = -3.127750E-05
 (A^62_108)_1    = -6.238140E-05
 (B^62_108)_1    =  1.710729E-05
 (A^63_108)_1    = -2.846435E-05
 (B^63_108)_1    = -3.620952E-06
 (A^64_108)_1    = -7.504018E-05
 (B^64_108)_1    = -2.046485E-05
 (A^65_108)_1    = -3.599633E-05
 (B^65_108)_1    =  8.605838E-05
 (A^66_108)_1    =  4.334357E-05
 (B^66_108)_1    =  1.015960E-06
 (A^67_108)_1    = -3.067620E-05
 (B^67_108)_1    = -3.812686E-05
 (A^68_108)_1    = -1.528113E-04
 (B^68_108)_1    =  2.595477E-05
 (A^69_108)_1    =  3.163962E-05
 (B^69_108)_1    = -3.318602E-05
 (A^70_108)_1    = -9.234470E-05
 (B^70_108)_1    =  1.018011E-05
 (A^71_108)_1    = -2.811393E-05
 (B^71_108)_1    =  3.204758E-05
 (A^72_108)_1    = -1.126151E-04
 (B^72_108)_1    =  4.658177E-05
 (A^73_108)_1    = -6.422737E-05
 (B^73_108)_1    = -1.968299E-05
 (A^74_108)_1    =  2.990401E-05
 (B^74_108)_1    = -3.627661E-05
 (A^75_108)_1    = -7.419766E-06
 (B^75_108)_1    = -7.135190E-06
 (A^76_108)_1    =  5.612196E-05
 (B^76_108)_1    =  4.649962E-05
 (A^77_108)_1    =  1.899290E-05
 (B^77_108)_1    =  1.129624E-05
 (A^78_108)_1    =  2.151490E-06
 (B^78_108)_1    = -2.970747E-06
 (A^79_108)_1    =  4.700140E-05
 (B^79_108)_1    = -2.668327E-05
 (A^80_108)_1    = -1.432048E-04
 (B^80_108)_1    =  3.894496E-06
 (A^81_108)_1    = -3.412483E-05
 (B^81_108)_1    = -9.973767E-05
 (A^82_108)_1    = -8.085044E-05
 (B^82_108)_1    =  1.218650E-05
 (A^83_108)_1    =  5.194788E-05
 (B^83_108)_1    =  6.561019E-06
 (A^84_108)_1    = -4.923651E-05
 (B^84_108)_1    =  3.073225E-05
 (A^85_108)_1    = -2.043492E-05
 (B^85_108)_1    =  6.244400E-05
 (A^86_108)_1    = -1.263453E-05
 (B^86_108)_1    = -1.670026E-05
 (A^87_108)_1    =  4.405080E-05
 (B^87_108)_1    = -4.697843E-05
 (A^88_108)_1    =  6.001370E-05
 (B^88_108)_1    = -1.903879E-05
 (A^89_108)_1    =  1.136488E-05
 (B^89_108)_1    = -2.893438E-05
 (A^90_108)_1    =  1.225018E-05
 (B^90_108)_1    =  5.868481E-06
 (A^91_108)_1    =  6.180152E-05
 (B^91_108)_1    =  5.674613E-05
 (A^92_108)_1    =  6.000833E-05
 (B^92_108)_1    =  1.953370E-06
 (A^93_108)_1    = -2.750738E-05
 (B^93_108)_1    =  4.928737E-05
 (A^94_108)_1    = -3.756692E-05
 (B^94_108)_1    = -1.233752E-05
 (A^95_108)_1    =  8.782932E-06
 (B^95_108)_1    =  4.769878E-05
 (A^96_108)_1    =  2.923871E-04
 (B^96_108)_1    =  9.642412E-07
 (A^97_108)_1    =  2.189858E-05
 (B^97_108)_1    =  5.062292E-06
 (A^98_108)_1    = -1.161409E-05
 (B^98_108)_1    =  1.317248E-05
 (A^99_108)_1    =  1.865965E-05
 (B^99_108)_1    = -2.273770E-05
 (A^100_108)_1   =  1.434199E-05
 (B^100_108)_1   = -2.282858E-05
 (A^101_108)_1   =  5.232955E-05
 (B^101_108)_1   = -7.465427E-06
 (A^102_108)_1   =  2.951164E-06
 (B^102_108)_1   = -1.017129E-05
 (A^103_108)_1   =  1.396997E-05
 (B^103_108)_1   = -3.744736E-05
 (A^104_108)_1   = -3.818223E-05
 (B^104_108)_1   = -1.582745E-05
 (A^105_108)_1   =  4.134225E-05
 (B^105_108)_1   = -4.396287E-05
 (A^106_108)_1   = -5.200853E-05
 (B^106_108)_1   = -4.989734E-06
 (A^107_108)_1   = -2.232401E-06
 (B^107_108)_1   = -1.836404E-05
 (A^108_108)_1   = -2.758311E-06
 (B^108_108)_1   = -3.682128E-06
 (A^0_109)_1     =  4.625197E-05
 (B^0_109)_1     =  0.000000E+00
 (A^1_109)_1     = -1.069886E-05
 (B^1_109)_1     = -5.295903E-06
 (A^2_109)_1     =  1.264745E-05
 (B^2_109)_1     = -5.559306E-05
 (A^3_109)_1     =  4.462483E-06
 (B^3_109)_1     =  3.701111E-05
 (A^4_109)_1     =  1.484866E-05
 (B^4_109)_1     =  5.503393E-05
 (A^5_109)_1     = -7.989763E-06
 (B^5_109)_1     = -5.358269E-05
 (A^6_109)_1     = -6.048905E-05
 (B^6_109)_1     = -2.410351E-05
 (A^7_109)_1     =  1.426034E-05
 (B^7_109)_1     = -3.851481E-05
 (A^8_109)_1     = -4.117799E-05
 (B^8_109)_1     = -4.525229E-05
 (A^9_109)_1     = -2.069575E-05
 (B^9_109)_1     = -7.119226E-06
 (A^10_109)_1    = -3.883932E-05
 (B^10_109)_1    =  5.715994E-05
 (A^11_109)_1    = -8.636661E-08
 (B^11_109)_1    = -1.954932E-05
 (A^12_109)_1    = -4.627393E-05
 (B^12_109)_1    =  2.754037E-05
 (A^13_109)_1    =  3.485221E-05
 (B^13_109)_1    =  3.213438E-05
 (A^14_109)_1    = -6.766900E-06
 (B^14_109)_1    = -4.439094E-05
 (A^15_109)_1    =  3.246648E-05
 (B^15_109)_1    = -4.746126E-05
 (A^16_109)_1    =  2.239026E-05
 (B^16_109)_1    = -2.194609E-05
 (A^17_109)_1    =  4.585178E-05
 (B^17_109)_1    = -8.635924E-06
 (A^18_109)_1    = -3.899598E-05
 (B^18_109)_1    = -2.542253E-05
 (A^19_109)_1    = -5.797571E-06
 (B^19_109)_1    = -2.904494E-05
 (A^20_109)_1    = -7.331897E-05
 (B^20_109)_1    = -2.720575E-05
 (A^21_109)_1    = -1.578713E-05
 (B^21_109)_1    = -4.173950E-05
 (A^22_109)_1    = -5.516214E-05
 (B^22_109)_1    = -5.127894E-05
 (A^23_109)_1    =  2.806909E-05
 (B^23_109)_1    =  4.291246E-05
 (A^24_109)_1    =  5.338066E-05
 (B^24_109)_1    = -1.794745E-06
 (A^25_109)_1    =  3.862665E-05
 (B^25_109)_1    = -5.425580E-06
 (A^26_109)_1    =  1.560056E-05
 (B^26_109)_1    =  2.597334E-06
 (A^27_109)_1    =  6.061245E-05
 (B^27_109)_1    =  2.899882E-05
 (A^28_109)_1    =  1.117186E-05
 (B^28_109)_1    = -2.530195E-05
 (A^29_109)_1    =  9.984103E-05
 (B^29_109)_1    =  2.520468E-05
 (A^30_109)_1    = -1.445135E-05
 (B^30_109)_1    = -1.173483E-05
 (A^31_109)_1    =  1.755872E-06
 (B^31_109)_1    = -3.777261E-05
 (A^32_109)_1    = -4.523154E-06
 (B^32_109)_1    = -1.802421E-05
 (A^33_109)_1    = -2.645424E-05
 (B^33_109)_1    = -3.220460E-05
 (A^34_109)_1    = -4.032721E-05
 (B^34_109)_1    = -2.550886E-05
 (A^35_109)_1    =  3.544033E-05
 (B^35_109)_1    =  3.989658E-05
 (A^36_109)_1    =  3.506835E-05
 (B^36_109)_1    = -2.866241E-05
 (A^37_109)_1    = -1.064743E-06
 (B^37_109)_1    =  1.951514E-05
 (A^38_109)_1    = -4.247149E-05
 (B^38_109)_1    = -2.813079E-05
 (A^39_109)_1    =  9.769898E-05
 (B^39_109)_1    =  3.883242E-05
 (A^40_109)_1    = -2.126090E-05
 (B^40_109)_1    =  1.816205E-05
 (A^41_109)_1    = -4.062218E-05
 (B^41_109)_1    =  6.170000E-05
 (A^42_109)_1    = -2.012118E-06
 (B^42_109)_1    =  2.019266E-05
 (A^43_109)_1    =  5.851547E-05
 (B^43_109)_1    =  2.833217E-05
 (A^44_109)_1    =  3.739728E-05
 (B^44_109)_1    =  3.436866E-05
 (A^45_109)_1    =  5.622317E-06
 (B^45_109)_1    = -2.944689E-05
 (A^46_109)_1    =  3.013457E-05
 (B^46_109)_1    =  4.052685E-05
 (A^47_109)_1    = -1.259036E-04
 (B^47_109)_1    =  3.549451E-06
 (A^48_109)_1    = -1.798835E-05
 (B^48_109)_1    = -1.502601E-05
 (A^49_109)_1    = -2.279968E-06
 (B^49_109)_1    =  2.456671E-05
 (A^50_109)_1    =  4.621905E-05
 (B^50_109)_1    = -7.845418E-06
 (A^51_109)_1    = -7.204926E-06
 (B^51_109)_1    = -1.272448E-05
 (A^52_109)_1    = -2.810597E-05
 (B^52_109)_1    = -1.129167E-05
 (A^53_109)_1    = -6.514526E-05
 (B^53_109)_1    = -6.060171E-06
 (A^54_109)_1    = -6.692668E-05
 (B^54_109)_1    = -2.458074E-05
 (A^55_109)_1    =  1.353050E-06
 (B^55_109)_1    =  2.854298E-05
 (A^56_109)_1    =  7.590850E-06
 (B^56_109)_1    =  3.722438E-05
 (A^57_109)_1    = -1.996319E-05
 (B^57_109)_1    = -2.251678E-05
 (A^58_109)_1    =  4.135765E-05
 (B^58_109)_1    =  8.197674E-05
 (A^59_109)_1    = -1.327016E-05
 (B^59_109)_1    =  3.191688E-05
 (A^60_109)_1    =  7.254728E-06
 (B^60_109)_1    = -3.664531E-05
 (A^61_109)_1    =  1.333771E-05
 (B^61_109)_1    =  2.984304E-06
 (A^62_109)_1    = -1.721775E-05
 (B^62_109)_1    = -3.679699E-05
 (A^63_109)_1    = -2.009243E-06
 (B^63_109)_1    =  5.128011E-05
 (A^64_109)_1    = -6.114230E-06
 (B^64_109)_1    = -4.635549E-06
 (A^65_109)_1    =  2.083408E-05
 (B^65_109)_1    = -3.638661E-05
 (A^66_109)_1    = -1.167235E-05
 (B^66_109)_1    = -4.244765E-05
 (A^67_109)_1    =  5.600091E-07
 (B^67_109)_1    =  4.058990E-05
 (A^68_109)_1    =  3.891718E-05
 (B^68_109)_1    = -5.606805E-05
 (A^69_109)_1    = -2.626710E-05
 (B^69_109)_1    = -1.470046E-05
 (A^70_109)_1    =  5.934600E-05
 (B^70_109)_1    = -3.589124E-05
 (A^71_109)_1    =  3.069119E-06
 (B^71_109)_1    =  1.342849E-05
 (A^72_109)_1    = -3.424764E-05
 (B^72_109)_1    =  4.289622E-05
 (A^73_109)_1    = -1.706820E-08
 (B^73_109)_1    =  7.515341E-06
 (A^74_109)_1    =  9.852817E-06
 (B^74_109)_1    = -2.022426E-05
 (A^75_109)_1    = -3.247326E-05
 (B^75_109)_1    = -2.997469E-05
 (A^76_109)_1    =  1.172457E-05
 (B^76_109)_1    = -4.978837E-05
 (A^77_109)_1    =  2.722612E-05
 (B^77_109)_1    = -2.412579E-06
 (A^78_109)_1    =  2.266254E-05
 (B^78_109)_1    =  4.113402E-06
 (A^79_109)_1    =  2.102095E-05
 (B^79_109)_1    =  1.896650E-05
 (A^80_109)_1    = -2.329845E-05
 (B^80_109)_1    = -5.126563E-05
 (A^81_109)_1    =  8.780099E-05
 (B^81_109)_1    =  2.004514E-05
 (A^82_109)_1    =  4.794237E-05
 (B^82_109)_1    = -4.927548E-06
 (A^83_109)_1    = -5.089008E-05
 (B^83_109)_1    = -4.885002E-05
 (A^84_109)_1    =  2.605255E-05
 (B^84_109)_1    = -3.739566E-05
 (A^85_109)_1    = -1.041195E-06
 (B^85_109)_1    = -5.239353E-05
 (A^86_109)_1    = -5.574507E-06
 (B^86_109)_1    =  8.698741E-05
 (A^87_109)_1    =  3.995301E-05
 (B^87_109)_1    =  2.153495E-05
 (A^88_109)_1    = -5.804390E-05
 (B^88_109)_1    = -3.858097E-05
 (A^89_109)_1    =  1.173419E-05
 (B^89_109)_1    = -6.173494E-05
 (A^90_109)_1    = -6.964601E-06
 (B^90_109)_1    =  2.183327E-05
 (A^91_109)_1    =  3.954015E-05
 (B^91_109)_1    = -2.737748E-05
 (A^92_109)_1    = -2.205033E-05
 (B^92_109)_1    = -5.539827E-06
 (A^93_109)_1    = -2.439987E-05
 (B^93_109)_1    =  2.646157E-06
 (A^94_109)_1    =  1.712009E-05
 (B^94_109)_1    = -2.251148E-06
 (A^95_109)_1    = -4.064897E-05
 (B^95_109)_1    = -2.979917E-05
 (A^96_109)_1    =  1.810508E-06
 (B^96_109)_1    = -7.887185E-06
 (A^97_109)_1    = -4.831993E-05
 (B^97_109)_1    = -2.909250E-05
 (A^98_109)_1    =  3.754657E-06
 (B^98_109)_1    = -1.167787E-05
 (A^99_109)_1    = -6.365469E-06
 (B^99_109)_1    =  1.341783E-05
 (A^100_109)_1   =  8.797689E-07
 (B^100_109)_1   = -5.787731E-06
 (A^101_109)_1   = -7.285867E-05
 (B^101_109)_1   = -4.004124E-06
 (A^102_109)_1   =  1.039647E-04
 (B^102_109)_1   =  4.007579E-06
 (A^103_109)_1   =  2.433626E-05
 (B^103_109)_1   = -3.593001E-05
 (A^104_109)_1   =  9.822924E-06
 (B^104_109)_1   =  1.602611E-05
 (A^105_109)_1   = -2.661690E-05
 (B^105_109)_1   = -1.430206E-05
 (A^106_109)_1   = -9.563017E-06
 (B^106_109)_1   = -2.901435E-05
 (A^107_109)_1   =  3.960750E-05
 (B^107_109)_1   = -7.865111E-05
 (A^108_109)_1   = -2.226132E-05
 (B^108_109)_1   =  1.055778E-05
 (A^109_109)_1   = -2.495562E-04
 (B^109_109)_1   =  5.756949E-05
 (A^0_110)_1     = -6.116955E-05
 (B^0_110)_1     =  0.000000E+00
 (A^1_110)_1     = -2.066823E-06
 (B^1_110)_1     =  2.085138E-05
 (A^2_110)_1     =  1.753162E-05
 (B^2_110)_1     =  2.040032E-05
 (A^3_110)_1     =  4.858748E-05
 (B^3_110)_1     =  3.443633E-05
 (A^4_110)_1     = -1.266778E-04
 (B^4_110)_1     = -3.174704E-06
 (A^5_110)_1     =  3.089158E-05
 (B^5_110)_1     =  5.759500E-06
 (A^6_110)_1     = -2.438709E-05
 (B^6_110)_1     = -2.016422E-06
 (A^7_110)_1     =  6.006149E-06
 (B^7_110)_1     = -7.951948E-06
 (A^8_110)_1     = -2.929191E-05
 (B^8_110)_1     = -3.188995E-05
 (A^9_110)_1     =  1.819013E-05
 (B^9_110)_1     = -1.807951E-05
 (A^10_110)_1    =  5.474238E-05
 (B^10_110)_1    = -5.097279E-05
 (A^11_110)_1    = -1.336177E-05
 (B^11_110)_1    =  5.601989E-05
 (A^12_110)_1    = -4.352837E-05
 (B^12_110)_1    = -6.928180E-06
 (A^13_110)_1    = -3.294828E-05
 (B^13_110)_1    = -2.995886E-05
 (A^14_110)_1    = -2.403978E-05
 (B^14_110)_1    =  4.721239E-05
 (A^15_110)_1    =  1.956548E-05
 (B^15_110)_1    =  3.829987E-05
 (A^16_110)_1    =  1.280886E-04
 (B^16_110)_1    =  1.303640E-05
 (A^17_110)_1    =  2.804128E-05
 (B^17_110)_1    = -2.155658E-05
 (A^18_110)_1    =  2.382823E-05
 (B^18_110)_1    =  3.383108E-05
 (A^19_110)_1    =  3.736636E-05
 (B^19_110)_1    = -5.262648E-05
 (A^20_110)_1    =  9.471278E-05
 (B^20_110)_1    =  2.885996E-05
 (A^21_110)_1    = -4.500700E-05
 (B^21_110)_1    =  1.921325E-05
 (A^22_110)_1    =  1.390795E-05
 (B^22_110)_1    =  2.955191E-05
 (A^23_110)_1    =  5.700518E-06
 (B^23_110)_1    = -1.856144E-05
 (A^24_110)_1    =  1.412253E-04
 (B^24_110)_1    =  1.776542E-05
 (A^25_110)_1    = -8.067705E-05
 (B^25_110)_1    = -9.314886E-07
 (A^26_110)_1    =  1.916555E-05
 (B^26_110)_1    = -9.561145E-06
 (A^27_110)_1    = -5.201515E-05
 (B^27_110)_1    = -6.045087E-05
 (A^28_110)_1    = -1.476940E-04
 (B^28_110)_1    = -1.765647E-05
 (A^29_110)_1    =  1.900371E-05
 (B^29_110)_1    = -1.157406E-05
 (A^30_110)_1    =  1.952988E-05
 (B^30_110)_1    =  1.418575E-05
 (A^31_110)_1    = -4.868019E-05
 (B^31_110)_1    = -1.518069E-05
 (A^32_110)_1    = -1.764279E-04
 (B^32_110)_1    =  4.121645E-05
 (A^33_110)_1    =  5.265876E-05
 (B^33_110)_1    = -5.620827E-05
 (A^34_110)_1    =  1.437608E-05
 (B^34_110)_1    = -9.937169E-06
 (A^35_110)_1    = -4.220023E-05
 (B^35_110)_1    = -2.021690E-05
 (A^36_110)_1    = -1.168594E-04
 (B^36_110)_1    = -3.277002E-05
 (A^37_110)_1    =  1.168780E-05
 (B^37_110)_1    =  2.493576E-05
 (A^38_110)_1    = -4.818193E-06
 (B^38_110)_1    = -9.175985E-06
 (A^39_110)_1    = -1.316530E-05
 (B^39_110)_1    = -1.398146E-05
 (A^40_110)_1    =  1.566406E-04
 (B^40_110)_1    = -7.841730E-06
 (A^41_110)_1    = -1.360180E-05
 (B^41_110)_1    = -3.369518E-05
 (A^42_110)_1    =  2.585546E-05
 (B^42_110)_1    = -1.078447E-05
 (A^43_110)_1    = -1.445833E-05
 (B^43_110)_1    = -7.708190E-06
 (A^44_110)_1    =  5.423337E-05
 (B^44_110)_1    = -2.400963E-05
 (A^45_110)_1    = -1.494132E-05
 (B^45_110)_1    =  1.094513E-05
 (A^46_110)_1    = -3.358552E-05
 (B^46_110)_1    =  2.418372E-05
 (A^47_110)_1    =  8.570392E-05
 (B^47_110)_1    = -5.752225E-05
 (A^48_110)_1    = -5.102946E-05
 (B^48_110)_1    = -2.575266E-05
 (A^49_110)_1    = -3.975174E-06
 (B^49_110)_1    =  5.325934E-07
 (A^50_110)_1    =  5.471205E-05
 (B^50_110)_1    =  3.129770E-05
 (A^51_110)_1    =  5.079431E-05
 (B^51_110)_1    =  2.040490E-05
 (A^52_110)_1    =  1.493125E-05
 (B^52_110)_1    = -1.204594E-05
 (A^53_110)_1    =  6.626867E-05
 (B^53_110)_1    = -1.313103E-05
 (A^54_110)_1    =  5.257559E-05
 (B^54_110)_1    = -2.465886E-05
 (A^55_110)_1    =  2.303390E-05
 (B^55_110)_1    = -4.807079E-05
 (A^56_110)_1    = -1.227444E-04
 (B^56_110)_1    = -3.369767E-05
 (A^57_110)_1    =  2.813285E-05
 (B^57_110)_1    = -1.566380E-05
 (A^58_110)_1    = -3.209144E-05
 (B^58_110)_1    = -2.035049E-05
 (A^59_110)_1    =  1.332599E-05
 (B^59_110)_1    =  2.923703E-05
 (A^60_110)_1    =  4.921556E-05
 (B^60_110)_1    =  6.590861E-05
 (A^61_110)_1    =  4.955873E-06
 (B^61_110)_1    =  5.181141E-05
 (A^62_110)_1    =  2.220141E-05
 (B^62_110)_1    =  7.420314E-06
 (A^63_110)_1    =  3.277896E-05
 (B^63_110)_1    =  2.072100E-05
 (A^64_110)_1    = -1.389187E-04
 (B^64_110)_1    = -2.927386E-05
 (A^65_110)_1    = -4.020252E-05
 (B^65_110)_1    =  4.862006E-05
 (A^66_110)_1    =  1.090263E-05
 (B^66_110)_1    =  8.712661E-06
 (A^67_110)_1    = -5.238860E-05
 (B^67_110)_1    =  4.412349E-06
 (A^68_110)_1    =  6.204105E-05
 (B^68_110)_1    =  9.585111E-05
 (A^69_110)_1    =  4.024587E-05
 (B^69_110)_1    =  1.030578E-05
 (A^70_110)_1    = -5.998031E-05
 (B^70_110)_1    = -5.295532E-05
 (A^71_110)_1    = -2.173519E-05
 (B^71_110)_1    =  4.301301E-05
 (A^72_110)_1    = -7.554170E-05
 (B^72_110)_1    = -1.185467E-05
 (A^73_110)_1    = -1.239920E-05
 (B^73_110)_1    =  3.932256E-05
 (A^74_110)_1    =  1.536313E-05
 (B^74_110)_1    =  1.385330E-05
 (A^75_110)_1    =  5.160373E-05
 (B^75_110)_1    =  2.245099E-06
 (A^76_110)_1    =  3.364819E-05
 (B^76_110)_1    =  3.159972E-05
 (A^77_110)_1    = -4.828734E-05
 (B^77_110)_1    = -3.786818E-06
 (A^78_110)_1    =  1.667818E-05
 (B^78_110)_1    = -4.133687E-05
 (A^79_110)_1    =  1.275750E-06
 (B^79_110)_1    = -1.479943E-05
 (A^80_110)_1    = -1.349966E-05
 (B^80_110)_1    =  2.189507E-05
 (A^81_110)_1    = -3.571600E-05
 (B^81_110)_1    =  3.908633E-06
 (A^82_110)_1    = -4.261659E-05
 (B^82_110)_1    = -6.554146E-06
 (A^83_110)_1    = -4.184040E-06
 (B^83_110)_1    =  9.373976E-06
 (A^84_110)_1    = -1.864935E-05
 (B^84_110)_1    = -5.522936E-06
 (A^85_110)_1    = -1.037276E-05
 (B^85_110)_1    =  1.350113E-05
 (A^86_110)_1    = -6.404354E-05
 (B^86_110)_1    = -6.494689E-05
 (A^87_110)_1    =  4.205428E-05
 (B^87_110)_1    =  3.031273E-05
 (A^88_110)_1    =  8.767293E-05
 (B^88_110)_1    =  5.431572E-05
 (A^89_110)_1    = -4.396702E-05
 (B^89_110)_1    =  2.454396E-05
 (A^90_110)_1    = -6.479666E-06
 (B^90_110)_1    = -4.379735E-05
 (A^91_110)_1    =  7.117548E-05
 (B^91_110)_1    = -3.819231E-05
 (A^92_110)_1    =  5.069704E-05
 (B^92_110)_1    = -3.286662E-05
 (A^93_110)_1    =  3.456984E-05
 (B^93_110)_1    =  3.288583E-05
 (A^94_110)_1    = -4.222192E-05
 (B^94_110)_1    = -5.107681E-06
 (A^95_110)_1    = -3.037367E-05
 (B^95_110)_1    = -3.039180E-05
 (A^96_110)_1    =  3.232560E-04
 (B^96_110)_1    =  8.831589E-05
 (A^97_110)_1    =  4.886281E-05
 (B^97_110)_1    = -2.566704E-06
 (A^98_110)_1    =  1.183985E-05
 (B^98_110)_1    =  2.727223E-05
 (A^99_110)_1    = -2.075616E-05
 (B^99_110)_1    =  1.584106E-05
 (A^100_110)_1   = -4.257175E-06
 (B^100_110)_1   = -1.135871E-05
 (A^101_110)_1   = -5.568559E-05
 (B^101_110)_1   = -2.009444E-05
 (A^102_110)_1   = -8.566281E-06
 (B^102_110)_1   =  4.885887E-05
 (A^103_110)_1   = -2.636002E-05
 (B^103_110)_1   =  7.176683E-05
 (A^104_110)_1   = -5.899986E-05
 (B^104_110)_1   =  1.582211E-05
 (A^105_110)_1   = -1.683238E-05
 (B^105_110)_1   = -2.039199E-05
 (A^106_110)_1   = -2.320871E-05
