#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 5
 (B^16_38)_1     =  6.704931E-06
 (A^17_38)_1     = -1.847175E-05
 (B^17_38)_1     = -5.667485E-05
 (A^18_38)_1     = -4.640793E-05
 (B^18_38)_1     = -3.850809E-05
 (A^19_38)_1     = -2.798961E-05
 (B^19_38)_1     =  3.475670E-05
 (A^20_38)_1     =  1.067654E-05
 (B^20_38)_1     =  5.414619E-07
 (A^21_38)_1     = -4.819920E-05
 (B^21_38)_1     = -2.094757E-05
 (A^22_38)_1     = -1.584345E-05
 (B^22_38)_1     = -3.756467E-06
 (A^23_38)_1     =  1.856731E-05
 (B^23_38)_1     =  2.673724E-05
 (A^24_38)_1     = -2.201733E-05
 (B^24_38)_1     = -3.099243E-05
 (A^25_38)_1     =  2.098308E-06
 (B^25_38)_1     = -7.802447E-06
 (A^26_38)_1     =  3.493658E-05
 (B^26_38)_1     = -4.408748E-06
 (A^27_38)_1     = -3.079439E-05
 (B^27_38)_1     = -1.401912E-05
 (A^28_38)_1     = -1.390847E-05
 (B^28_38)_1     =  6.911548E-06
 (A^29_38)_1     =  1.679483E-05
 (B^29_38)_1     =  1.038102E-05
 (A^30_38)_1     = -3.408525E-05
 (B^30_38)_1     =  1.912967E-05
 (A^31_38)_1     = -2.882617E-05
 (B^31_38)_1     =  1.334359E-05
 (A^32_38)_1     = -8.842285E-05
 (B^32_38)_1     =  1.146507E-05
 (A^33_38)_1     =  1.267814E-05
 (B^33_38)_1     = -1.221920E-05
 (A^34_38)_1     = -7.645552E-06
 (B^34_38)_1     =  1.642528E-05
 (A^35_38)_1     =  2.603480E-05
 (B^35_38)_1     =  1.175041E-05
 (A^36_38)_1     = -1.863934E-05
 (B^36_38)_1     =  2.186957E-05
 (A^37_38)_1     = -1.710444E-06
 (B^37_38)_1     = -1.589375E-05
 (A^38_38)_1     =  2.758516E-05
 (B^38_38)_1     = -4.692207E-05
 (A^0_39)_1      =  3.001258E-06
 (B^0_39)_1      =  0.000000E+00
 (A^1_39)_1      =  8.405079E-06
 (B^1_39)_1      =  4.113078E-05
 (A^2_39)_1      = -1.464177E-05
 (B^2_39)_1      = -7.169453E-06
 (A^3_39)_1      = -3.073912E-05
 (B^3_39)_1      = -1.044651E-05
 (A^4_39)_1      = -3.174367E-05
 (B^4_39)_1      =  1.663319E-06
 (A^5_39)_1      = -1.894667E-05
 (B^5_39)_1      = -2.183886E-05
 (A^6_39)_1      =  1.166939E-05
 (B^6_39)_1      =  5.532524E-06
 (A^7_39)_1      =  5.607382E-06
 (B^7_39)_1      = -6.398861E-06
 (A^8_39)_1      = -4.728944E-06
 (B^8_39)_1      = -3.047165E-05
 (A^9_39)_1      = -5.372079E-05
 (B^9_39)_1      = -9.778155E-06
 (A^10_39)_1     =  4.734573E-05
 (B^10_39)_1     =  1.636108E-05
 (A^11_39)_1     = -3.772765E-06
 (B^11_39)_1     = -3.579126E-05
 (A^12_39)_1     =  1.054880E-05
 (B^12_39)_1     =  1.682555E-05
 (A^13_39)_1     =  1.895831E-05
 (B^13_39)_1     = -3.667692E-05
 (A^14_39)_1     =  9.751426E-06
 (B^14_39)_1     = -2.553547E-05
 (A^15_39)_1     =  1.188773E-05
 (B^15_39)_1     = -9.147255E-07
 (A^16_39)_1     =  1.907129E-05
 (B^16_39)_1     = -2.960907E-05
 (A^17_39)_1     =  4.441882E-05
 (B^17_39)_1     =  5.409039E-05
 (A^18_39)_1     = -7.833214E-06
 (B^18_39)_1     = -5.739198E-06
 (A^19_39)_1     =  3.450068E-05
 (B^19_39)_1     = -1.969239E-05
 (A^20_39)_1     =  2.779893E-05
 (B^20_39)_1     = -3.697666E-05
 (A^21_39)_1     =  6.531695E-06
 (B^21_39)_1     = -2.421091E-05
 (A^22_39)_1     = -8.402721E-06
 (B^22_39)_1     = -2.795468E-05
 (A^23_39)_1     = -2.721353E-05
 (B^23_39)_1     =  2.611299E-05
 (A^24_39)_1     =  8.701195E-06
 (B^24_39)_1     = -5.946381E-06
 (A^25_39)_1     = -2.180490E-05
 (B^25_39)_1     =  3.666178E-05
 (A^26_39)_1     = -4.658308E-07
 (B^26_39)_1     =  1.761947E-05
 (A^27_39)_1     =  9.433435E-06
 (B^27_39)_1     = -3.595040E-05
 (A^28_39)_1     = -3.872737E-05
 (B^28_39)_1     = -1.781204E-05
 (A^29_39)_1     =  1.061187E-05
 (B^29_39)_1     = -2.251645E-07
 (A^30_39)_1     = -3.006251E-05
 (B^30_39)_1     = -4.419469E-05
 (A^31_39)_1     =  5.837352E-07
 (B^31_39)_1     =  4.885474E-05
 (A^32_39)_1     = -1.876404E-05
 (B^32_39)_1     =  1.844833E-06
 (A^33_39)_1     = -7.940532E-07
 (B^33_39)_1     = -2.050226E-06
 (A^34_39)_1     = -1.576641E-05
 (B^34_39)_1     = -1.401257E-05
 (A^35_39)_1     = -3.193804E-05
 (B^35_39)_1     = -4.893672E-05
 (A^36_39)_1     =  1.606103E-05
 (B^36_39)_1     =  1.835205E-05
 (A^37_39)_1     =  4.408910E-05
 (B^37_39)_1     = -1.506351E-05
 (A^38_39)_1     =  6.209328E-06
 (B^38_39)_1     = -5.410922E-05
 (A^39_39)_1     = -2.315359E-05
 (B^39_39)_1     =  3.422456E-05
 (A^0_40)_1      = -1.070968E-05
 (B^0_40)_1      =  0.000000E+00
 (A^1_40)_1      = -1.580131E-06
 (B^1_40)_1      = -2.076620E-05
 (A^2_40)_1      =  2.519804E-05
 (B^2_40)_1      = -1.601329E-05
 (A^3_40)_1      =  2.644097E-05
 (B^3_40)_1      =  1.651315E-05
 (A^4_40)_1      =  5.989890E-06
 (B^4_40)_1      =  6.706052E-05
 (A^5_40)_1      =  3.033988E-05
 (B^5_40)_1      =  5.979775E-06
 (A^6_40)_1      =  2.511742E-05
 (B^6_40)_1      = -1.198871E-05
 (A^7_40)_1      =  1.830527E-05
 (B^7_40)_1      =  1.600317E-05
 (A^8_40)_1      = -5.733765E-06
 (B^8_40)_1      =  1.247125E-05
 (A^9_40)_1      = -3.336327E-06
 (B^9_40)_1      = -5.115147E-05
 (A^10_40)_1     =  1.501554E-05
 (B^10_40)_1     = -2.373938E-05
 (A^11_40)_1     =  1.596509E-05
 (B^11_40)_1     = -2.088015E-05
 (A^12_40)_1     =  2.504700E-06
 (B^12_40)_1     = -7.730182E-06
 (A^13_40)_1     = -2.248065E-05
 (B^13_40)_1     =  1.382906E-06
 (A^14_40)_1     =  2.085869E-05
 (B^14_40)_1     =  2.585733E-05
 (A^15_40)_1     = -2.587678E-05
 (B^15_40)_1     =  3.952619E-05
 (A^16_40)_1     = -1.605723E-05
 (B^16_40)_1     = -8.142100E-06
 (A^17_40)_1     =  4.606681E-05
 (B^17_40)_1     = -3.864567E-05
 (A^18_40)_1     = -2.635052E-05
 (B^18_40)_1     =  6.238970E-06
 (A^19_40)_1     = -1.123285E-05
 (B^19_40)_1     = -9.828799E-06
 (A^20_40)_1     = -6.978967E-06
 (B^20_40)_1     =  6.359377E-06
 (A^21_40)_1     = -1.660281E-06
 (B^21_40)_1     =  7.780287E-06
 (A^22_40)_1     =  7.089968E-06
 (B^22_40)_1     = -7.187810E-06
 (A^23_40)_1     =  2.215995E-05
 (B^23_40)_1     = -1.915677E-05
 (A^24_40)_1     = -1.399056E-06
 (B^24_40)_1     =  7.897405E-06
 (A^25_40)_1     = -2.452038E-06
 (B^25_40)_1     = -1.499336E-05
 (A^26_40)_1     =  2.573539E-05
 (B^26_40)_1     =  1.478651E-05
 (A^27_40)_1     = -4.984788E-05
 (B^27_40)_1     = -1.029381E-05
 (A^28_40)_1     =  9.216880E-06
 (B^28_40)_1     = -2.695723E-05
 (A^29_40)_1     =  2.423386E-05
 (B^29_40)_1     = -1.247171E-05
 (A^30_40)_1     = -1.157160E-05
 (B^30_40)_1     = -2.023802E-06
 (A^31_40)_1     =  1.543330E-05
 (B^31_40)_1     = -2.918674E-05
 (A^32_40)_1     = -8.533562E-05
 (B^32_40)_1     = -1.758766E-05
 (A^33_40)_1     =  1.221215E-05
 (B^33_40)_1     = -2.662420E-05
 (A^34_40)_1     = -2.155028E-05
 (B^34_40)_1     = -4.846571E-06
 (A^35_40)_1     = -1.889384E-05
 (B^35_40)_1     =  3.226268E-05
 (A^36_40)_1     = -8.641617E-06
 (B^36_40)_1     = -3.348892E-05
 (A^37_40)_1     =  1.994541E-06
 (B^37_40)_1     =  5.384089E-06
 (A^38_40)_1     = -1.963121E-05
 (B^38_40)_1     =  3.157033E-05
 (A^39_40)_1     = -7.244887E-06
 (B^39_40)_1     = -2.948855E-05
 (A^40_40)_1     =  1.955246E-06
 (B^40_40)_1     = -4.033950E-05
 (A^0_41)_1      =  8.121388E-06
 (B^0_41)_1      =  0.000000E+00
 (A^1_41)_1      = -2.581957E-05
 (B^1_41)_1      = -5.651946E-06
 (A^2_41)_1      = -1.453631E-05
 (B^2_41)_1      =  2.338695E-05
 (A^3_41)_1      =  1.180834E-05
 (B^3_41)_1      =  1.086690E-05
 (A^4_41)_1      = -2.852812E-06
 (B^4_41)_1      = -4.658491E-05
 (A^5_41)_1      = -2.371595E-05
 (B^5_41)_1      = -8.561052E-06
 (A^6_41)_1      =  8.965319E-06
 (B^6_41)_1      = -3.397458E-05
 (A^7_41)_1      =  1.453926E-05
 (B^7_41)_1      =  5.032990E-06
 (A^8_41)_1      =  1.010404E-05
 (B^8_41)_1      =  7.583134E-06
 (A^9_41)_1      =  9.893690E-06
 (B^9_41)_1      =  2.671544E-05
 (A^10_41)_1     = -5.264439E-05
 (B^10_41)_1     =  1.127507E-06
 (A^11_41)_1     = -9.990997E-07
 (B^11_41)_1     = -1.903395E-05
 (A^12_41)_1     =  8.556525E-06
 (B^12_41)_1     =  1.068977E-05
 (A^13_41)_1     = -3.535009E-05
 (B^13_41)_1     = -1.347122E-05
 (A^14_41)_1     =  2.444393E-05
 (B^14_41)_1     = -7.598881E-06
 (A^15_41)_1     =  2.541796E-05
 (B^15_41)_1     =  1.192073E-05
 (A^16_41)_1     =  4.871865E-05
 (B^16_41)_1     =  3.143833E-05
 (A^17_41)_1     = -8.252671E-06
 (B^17_41)_1     =  1.121866E-05
 (A^18_41)_1     =  5.298334E-06
 (B^18_41)_1     =  1.219605E-05
 (A^19_41)_1     = -2.367424E-05
 (B^19_41)_1     = -2.357075E-05
 (A^20_41)_1     =  2.889810E-05
 (B^20_41)_1     =  2.255101E-05
 (A^21_41)_1     = -3.727479E-05
 (B^21_41)_1     = -3.240402E-05
 (A^22_41)_1     =  1.959751E-05
 (B^22_41)_1     = -6.838596E-06
 (A^23_41)_1     =  1.212147E-05
 (B^23_41)_1     =  1.781389E-05
 (A^24_41)_1     =  2.989227E-05
 (B^24_41)_1     =  2.386348E-07
 (A^25_41)_1     = -3.775454E-05
 (B^25_41)_1     =  1.007797E-05
 (A^26_41)_1     =  3.531921E-05
 (B^26_41)_1     =  7.116386E-06
 (A^27_41)_1     = -2.548506E-05
 (B^27_41)_1     = -1.036435E-05
 (A^28_41)_1     = -4.279651E-05
 (B^28_41)_1     =  3.859419E-05
 (A^29_41)_1     =  1.495557E-05
 (B^29_41)_1     =  4.650232E-05
 (A^30_41)_1     = -1.552268E-06
 (B^30_41)_1     =  1.361863E-05
 (A^31_41)_1     =  9.581868E-06
 (B^31_41)_1     =  1.903578E-05
 (A^32_41)_1     =  2.219391E-05
 (B^32_41)_1     = -2.199258E-05
 (A^33_41)_1     = -8.408980E-06
 (B^33_41)_1     =  6.099001E-06
 (A^34_41)_1     = -4.943267E-06
 (B^34_41)_1     = -5.466285E-06
 (A^35_41)_1     =  1.630225E-06
 (B^35_41)_1     = -3.481676E-06
 (A^36_41)_1     = -1.263900E-05
 (B^36_41)_1     =  6.392766E-06
 (A^37_41)_1     = -1.939979E-06
 (B^37_41)_1     =  1.465355E-05
 (A^38_41)_1     =  3.221152E-05
 (B^38_41)_1     = -3.857367E-05
 (A^39_41)_1     = -6.181051E-06
 (B^39_41)_1     =  2.391553E-06
 (A^40_41)_1     =  9.835235E-06
 (B^40_41)_1     = -1.189934E-05
 (A^41_41)_1     = -1.007915E-06
 (B^41_41)_1     =  8.932627E-06
 (A^0_42)_1      =  1.207414E-05
 (B^0_42)_1      =  0.000000E+00
 (A^1_42)_1      = -1.129669E-05
 (B^1_42)_1      =  8.047771E-06
 (A^2_42)_1      = -3.388502E-06
 (B^2_42)_1      = -4.629952E-05
 (A^3_42)_1      = -1.811917E-05
 (B^3_42)_1      = -3.918986E-05
 (A^4_42)_1      = -1.284655E-05
 (B^4_42)_1      = -2.006887E-05
 (A^5_42)_1      =  7.418258E-06
 (B^5_42)_1      =  1.629375E-05
 (A^6_42)_1      = -2.462379E-05
 (B^6_42)_1      = -6.509954E-06
 (A^7_42)_1      = -5.291627E-06
 (B^7_42)_1      =  2.078768E-06
 (A^8_42)_1      = -3.213351E-06
 (B^8_42)_1      =  5.234387E-06
 (A^9_42)_1      =  7.729609E-06
 (B^9_42)_1      =  4.417592E-06
 (A^10_42)_1     = -5.039626E-06
 (B^10_42)_1     =  1.149795E-05
 (A^11_42)_1     = -2.101436E-05
 (B^11_42)_1     =  2.051665E-06
 (A^12_42)_1     = -3.729617E-06
 (B^12_42)_1     = -1.100628E-06
 (A^13_42)_1     =  1.735363E-05
 (B^13_42)_1     =  1.293411E-05
 (A^14_42)_1     = -1.193202E-06
 (B^14_42)_1     =  3.530368E-05
 (A^15_42)_1     =  2.083778E-05
 (B^15_42)_1     = -2.831775E-06
 (A^16_42)_1     =  1.273922E-05
 (B^16_42)_1     =  1.120817E-05
 (A^17_42)_1     =  7.268192E-06
 (B^17_42)_1     = -3.460544E-05
 (A^18_42)_1     = -1.968865E-05
 (B^18_42)_1     = -4.208292E-06
 (A^19_42)_1     = -1.582672E-05
 (B^19_42)_1     = -6.717544E-06
 (A^20_42)_1     = -2.444937E-05
 (B^20_42)_1     = -6.362211E-07
 (A^21_42)_1     = -7.995197E-06
 (B^21_42)_1     =  2.306621E-05
 (A^22_42)_1     = -6.614275E-06
 (B^22_42)_1     =  1.723896E-05
 (A^23_42)_1     =  2.461062E-05
 (B^23_42)_1     = -2.108045E-05
 (A^24_42)_1     = -2.364631E-05
 (B^24_42)_1     = -1.960065E-05
 (A^25_42)_1     =  6.066424E-07
 (B^25_42)_1     = -4.045919E-05
 (A^26_42)_1     = -4.841111E-05
 (B^26_42)_1     = -3.321579E-06
 (A^27_42)_1     =  4.391482E-05
 (B^27_42)_1     =  1.753323E-05
 (A^28_42)_1     = -2.443773E-05
 (B^28_42)_1     = -1.718734E-05
 (A^29_42)_1     =  1.983604E-05
 (B^29_42)_1     =  1.060169E-05
 (A^30_42)_1     = -3.301424E-06
 (B^30_42)_1     =  1.040135E-05
 (A^31_42)_1     = -2.267975E-05
 (B^31_42)_1     =  1.383301E-06
 (A^32_42)_1     = -6.225239E-05
 (B^32_42)_1     = -2.105537E-06
 (A^33_42)_1     = -8.661606E-07
 (B^33_42)_1     = -1.494609E-05
 (A^34_42)_1     =  2.314316E-05
 (B^34_42)_1     =  2.415268E-05
 (A^35_42)_1     = -4.066458E-06
 (B^35_42)_1     = -4.206177E-05
 (A^36_42)_1     = -1.657976E-05
 (B^36_42)_1     = -4.200536E-05
 (A^37_42)_1     = -5.391653E-05
 (B^37_42)_1     =  6.049583E-05
 (A^38_42)_1     =  1.399169E-06
 (B^38_42)_1     =  2.306207E-05
 (A^39_42)_1     =  3.645806E-05
 (B^39_42)_1     =  2.367310E-05
 (A^40_42)_1     = -1.580505E-05
 (B^40_42)_1     =  2.603241E-05
 (A^41_42)_1     = -2.856203E-05
 (B^41_42)_1     = -1.007913E-05
 (A^42_42)_1     = -2.794748E-06
 (B^42_42)_1     = -1.941131E-05
 (A^0_43)_1      =  1.211356E-05
 (B^0_43)_1      =  0.000000E+00
 (A^1_43)_1      =  1.331312E-05
 (B^1_43)_1      = -9.950701E-06
 (A^2_43)_1      = -2.262439E-05
 (B^2_43)_1      =  3.688482E-06
 (A^3_43)_1      =  1.051871E-05
 (B^3_43)_1      =  3.783402E-06
 (A^4_43)_1      =  7.246056E-06
 (B^4_43)_1      =  2.677870E-05
 (A^5_43)_1      =  3.372941E-05
 (B^5_43)_1      =  9.422780E-06
 (A^6_43)_1      =  3.304681E-06
 (B^6_43)_1      = -1.026653E-06
 (A^7_43)_1      =  2.419213E-05
 (B^7_43)_1      = -2.915582E-05
 (A^8_43)_1      =  2.505424E-06
 (B^8_43)_1      = -1.293742E-05
 (A^9_43)_1      = -1.403422E-05
 (B^9_43)_1      = -3.234725E-06
 (A^10_43)_1     =  1.748827E-05
 (B^10_43)_1     = -6.063933E-06
 (A^11_43)_1     = -1.340389E-05
 (B^11_43)_1     =  2.365443E-06
 (A^12_43)_1     =  2.756107E-06
 (B^12_43)_1     =  7.833662E-06
 (A^13_43)_1     =  1.346413E-05
 (B^13_43)_1     =  1.889481E-05
 (A^14_43)_1     =  2.358950E-06
 (B^14_43)_1     = -2.997008E-05
 (A^15_43)_1     =  1.782310E-05
 (B^15_43)_1     =  2.271412E-05
 (A^16_43)_1     = -9.812654E-06
 (B^16_43)_1     = -3.723708E-06
 (A^17_43)_1     = -5.091989E-06
 (B^17_43)_1     = -4.393823E-06
 (A^18_43)_1     =  2.282496E-05
 (B^18_43)_1     =  3.925434E-06
 (A^19_43)_1     =  8.777597E-06
 (B^19_43)_1     = -7.641266E-06
 (A^20_43)_1     =  3.802726E-05
 (B^20_43)_1     = -1.422459E-05
 (A^21_43)_1     =  1.254635E-05
 (B^21_43)_1     = -1.415750E-05
 (A^22_43)_1     = -7.996616E-06
 (B^22_43)_1     = -4.754680E-05
 (A^23_43)_1     = -6.705533E-06
 (B^23_43)_1     = -4.666550E-06
 (A^24_43)_1     = -1.825997E-05
 (B^24_43)_1     =  7.738593E-06
 (A^25_43)_1     =  6.368557E-06
 (B^25_43)_1     = -1.044927E-05
 (A^26_43)_1     = -2.853943E-05
 (B^26_43)_1     = -1.575948E-05
 (A^27_43)_1     = -6.188160E-06
 (B^27_43)_1     = -2.198562E-05
 (A^28_43)_1     =  4.141290E-05
 (B^28_43)_1     = -2.105243E-06
 (A^29_43)_1     =  1.679446E-05
 (B^29_43)_1     = -1.217237E-05
 (A^30_43)_1     =  2.705082E-05
 (B^30_43)_1     =  7.782463E-06
 (A^31_43)_1     =  1.944199E-05
 (B^31_43)_1     = -8.070006E-07
 (A^32_43)_1     = -1.813768E-05
 (B^32_43)_1     =  1.631883E-05
 (A^33_43)_1     = -1.999439E-05
 (B^33_43)_1     =  1.131657E-05
 (A^34_43)_1     = -2.132775E-05
 (B^34_43)_1     = -1.032324E-05
 (A^35_43)_1     =  2.332953E-05
 (B^35_43)_1     = -8.635787E-06
 (A^36_43)_1     = -4.342781E-06
 (B^36_43)_1     = -1.736184E-05
 (A^37_43)_1     =  1.796511E-05
 (B^37_43)_1     = -3.660966E-05
 (A^38_43)_1     = -4.313376E-05
 (B^38_43)_1     = -2.164760E-05
 (A^39_43)_1     = -1.012724E-05
 (B^39_43)_1     = -1.806318E-05
 (A^40_43)_1     = -1.721588E-06
 (B^40_43)_1     = -2.896931E-05
 (A^41_43)_1     =  8.756620E-06
 (B^41_43)_1     =  2.737703E-05
 (A^42_43)_1     =  3.694136E-05
 (B^42_43)_1     = -1.696856E-05
 (A^43_43)_1     = -1.410995E-05
 (B^43_43)_1     =  1.174708E-05
 (A^0_44)_1      = -1.301181E-05
 (B^0_44)_1      =  0.000000E+00
 (A^1_44)_1      = -2.726108E-05
 (B^1_44)_1      =  5.250681E-06
 (A^2_44)_1      = -9.699612E-06
 (B^2_44)_1      =  1.092756E-05
 (A^3_44)_1      = -1.305681E-05
 (B^3_44)_1      = -3.372937E-05
 (A^4_44)_1      =  8.104250E-06
 (B^4_44)_1      = -3.955230E-05
 (A^5_44)_1      = -3.068918E-05
 (B^5_44)_1      = -5.031066E-06
 (A^6_44)_1      =  2.439187E-06
 (B^6_44)_1      =  4.278613E-05
 (A^7_44)_1      =  1.326409E-05
 (B^7_44)_1      = -1.442332E-05
 (A^8_44)_1      =  8.514727E-06
 (B^8_44)_1      =  2.434634E-06
 (A^9_44)_1      = -2.558408E-05
 (B^9_44)_1      =  5.401109E-06
 (A^10_44)_1     =  6.494158E-06
 (B^10_44)_1     = -1.771011E-05
 (A^11_44)_1     =  5.308319E-06
 (B^11_44)_1     =  7.628213E-06
 (A^12_44)_1     =  1.562745E-05
 (B^12_44)_1     = -6.374387E-06
 (A^13_44)_1     = -1.090100E-05
 (B^13_44)_1     =  1.145165E-05
 (A^14_44)_1     = -4.114111E-05
 (B^14_44)_1     =  4.907164E-06
 (A^15_44)_1     =  1.172347E-05
 (B^15_44)_1     =  1.914658E-06
 (A^16_44)_1     = -2.958471E-05
 (B^16_44)_1     = -1.494686E-05
 (A^17_44)_1     = -1.406506E-05
 (B^17_44)_1     =  2.382732E-06
 (A^18_44)_1     =  3.313470E-05
 (B^18_44)_1     = -1.826838E-05
 (A^19_44)_1     = -3.056743E-05
 (B^19_44)_1     = -6.570254E-06
 (A^20_44)_1     = -1.920567E-05
 (B^20_44)_1     =  1.873824E-05
 (A^21_44)_1     =  2.841273E-05
 (B^21_44)_1     = -3.887623E-06
 (A^22_44)_1     =  2.376901E-05
 (B^22_44)_1     =  1.993541E-05
 (A^23_44)_1     = -7.568474E-06
 (B^23_44)_1     =  4.491345E-06
 (A^24_44)_1     = -1.600274E-06
 (B^24_44)_1     =  7.872131E-06
 (A^25_44)_1     =  5.868437E-06
 (B^25_44)_1     =  1.522709E-05
 (A^26_44)_1     = -5.578395E-06
 (B^26_44)_1     =  1.853296E-05
 (A^27_44)_1     = -2.862073E-05
 (B^27_44)_1     =  1.442712E-05
 (A^28_44)_1     =  3.281581E-05
 (B^28_44)_1     = -9.887441E-06
 (A^29_44)_1     = -1.002415E-05
 (B^29_44)_1     = -3.135297E-05
 (A^30_44)_1     =  5.649640E-05
 (B^30_44)_1     = -1.776938E-05
 (A^31_44)_1     = -4.622577E-06
 (B^31_44)_1     =  2.867646E-05
 (A^32_44)_1     = -2.458692E-05
 (B^32_44)_1     = -1.598922E-05
 (A^33_44)_1     =  2.211198E-05
 (B^33_44)_1     =  8.619752E-07
 (A^34_44)_1     = -1.412460E-05
 (B^34_44)_1     = -2.302894E-05
 (A^35_44)_1     = -1.524886E-05
 (B^35_44)_1     = -1.890641E-05
 (A^36_44)_1     = -1.979186E-05
 (B^36_44)_1     =  2.096004E-05
 (A^37_44)_1     = -2.094434E-05
 (B^37_44)_1     = -5.002542E-06
 (A^38_44)_1     =  2.023591E-05
 (B^38_44)_1     =  3.390951E-05
 (A^39_44)_1     =  8.022119E-06
 (B^39_44)_1     = -3.652314E-06
 (A^40_44)_1     = -4.542638E-06
 (B^40_44)_1     = -3.838292E-05
 (A^41_44)_1     =  1.349390E-05
 (B^41_44)_1     = -6.043445E-05
 (A^42_44)_1     = -1.037386E-05
 (B^42_44)_1     =  3.389908E-05
 (A^43_44)_1     =  1.787740E-05
 (B^43_44)_1     =  9.516023E-06
 (A^44_44)_1     = -2.974404E-05
 (B^44_44)_1     = -3.582399E-05
 (A^0_45)_1      = -1.495280E-05
 (B^0_45)_1      =  0.000000E+00
 (A^1_45)_1      =  1.992295E-05
 (B^1_45)_1      =  7.631067E-07
 (A^2_45)_1      =  1.227064E-05
 (B^2_45)_1      = -1.022276E-05
 (A^3_45)_1      = -7.773993E-06
 (B^3_45)_1      = -1.367132E-06
 (A^4_45)_1      = -2.050547E-05
 (B^4_45)_1      =  1.419748E-05
 (A^5_45)_1      = -3.975302E-06
 (B^5_45)_1      =  3.130919E-05
 (A^6_45)_1      = -1.877996E-05
 (B^6_45)_1      =  2.256451E-05
 (A^7_45)_1      = -1.877605E-05
 (B^7_45)_1      = -1.011898E-05
 (A^8_45)_1      = -6.536105E-06
 (B^8_45)_1      =  2.441291E-05
 (A^9_45)_1      = -9.115545E-06
 (B^9_45)_1      =  1.895282E-05
 (A^10_45)_1     =  2.037934E-05
 (B^10_45)_1     =  3.699143E-06
 (A^11_45)_1     =  1.349579E-06
 (B^11_45)_1     =  5.316097E-06
 (A^12_45)_1     =  1.121670E-05
 (B^12_45)_1     =  1.258934E-05
 (A^13_45)_1     =  2.179106E-05
 (B^13_45)_1     =  1.540630E-06
 (A^14_45)_1     = -1.750819E-05
 (B^14_45)_1     =  4.723055E-06
 (A^15_45)_1     = -2.524769E-05
 (B^15_45)_1     = -1.534541E-05
 (A^16_45)_1     = -1.116010E-05
 (B^16_45)_1     =  8.093056E-07
 (A^17_45)_1     = -7.492330E-06
 (B^17_45)_1     = -3.344993E-05
 (A^18_45)_1     = -6.999554E-06
 (B^18_45)_1     = -1.721958E-05
 (A^19_45)_1     =  2.058404E-05
 (B^19_45)_1     = -8.823063E-06
 (A^20_45)_1     =  1.085551E-05
 (B^20_45)_1     = -3.323363E-05
 (A^21_45)_1     = -1.294359E-05
 (B^21_45)_1     = -1.550514E-05
 (A^22_45)_1     = -1.625544E-05
 (B^22_45)_1     = -3.159650E-06
 (A^23_45)_1     = -1.288241E-05
 (B^23_45)_1     =  9.854777E-06
 (A^24_45)_1     = -9.482808E-06
 (B^24_45)_1     =  2.041086E-05
 (A^25_45)_1     = -1.158205E-05
 (B^25_45)_1     =  1.580016E-05
 (A^26_45)_1     = -2.132318E-05
 (B^26_45)_1     = -6.488018E-06
 (A^27_45)_1     =  2.738310E-05
 (B^27_45)_1     =  2.477101E-05
 (A^28_45)_1     = -2.320941E-05
 (B^28_45)_1     =  1.565390E-05
 (A^29_45)_1     = -3.159788E-05
 (B^29_45)_1     =  9.991596E-06
 (A^30_45)_1     = -1.803541E-05
 (B^30_45)_1     =  2.131558E-05
 (A^31_45)_1     =  8.639051E-07
 (B^31_45)_1     =  1.499184E-05
 (A^32_45)_1     = -3.364428E-05
 (B^32_45)_1     =  2.506784E-05
 (A^33_45)_1     =  2.439251E-05
 (B^33_45)_1     =  4.275630E-06
 (A^34_45)_1     = -1.383543E-05
 (B^34_45)_1     = -2.972300E-05
 (A^35_45)_1     =  1.078287E-05
 (B^35_45)_1     = -5.192584E-06
 (A^36_45)_1     =  3.407983E-05
 (B^36_45)_1     = -1.541104E-06
 (A^37_45)_1     =  5.547235E-06
 (B^37_45)_1     = -7.001304E-06
 (A^38_45)_1     = -1.825070E-05
 (B^38_45)_1     = -5.191369E-07
 (A^39_45)_1     = -3.542978E-06
 (B^39_45)_1     =  1.364198E-05
 (A^40_45)_1     =  2.599130E-05
 (B^40_45)_1     =  3.855966E-05
 (A^41_45)_1     = -2.319645E-05
 (B^41_45)_1     = -2.847377E-05
 (A^42_45)_1     =  1.593665E-05
 (B^42_45)_1     = -1.948242E-05
 (A^43_45)_1     = -2.302181E-05
 (B^43_45)_1     = -2.602132E-05
 (A^44_45)_1     = -1.562483E-05
 (B^44_45)_1     =  3.133952E-06
 (A^45_45)_1     =  4.453492E-05
 (B^45_45)_1     = -3.073196E-06
 (A^0_46)_1      = -7.681831E-06
 (B^0_46)_1      =  0.000000E+00
 (A^1_46)_1      =  2.017028E-05
 (B^1_46)_1      =  1.912841E-06
 (A^2_46)_1      = -1.356057E-05
 (B^2_46)_1      =  1.081284E-05
 (A^3_46)_1      =  1.010488E-06
 (B^3_46)_1      =  4.913974E-05
 (A^4_46)_1      =  1.118611E-06
 (B^4_46)_1      = -2.069952E-05
 (A^5_46)_1      = -1.950211E-06
 (B^5_46)_1      = -2.882923E-06
 (A^6_46)_1      =  6.185323E-06
 (B^6_46)_1      =  2.355722E-05
 (A^7_46)_1      =  2.784966E-05
 (B^7_46)_1      =  3.518372E-05
