#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 6
 (A^5_25)_0      = -1.366419E-04
 (B^5_25)_0      = -9.080223E-05
 (A^6_25)_0      =  1.183531E-04
 (B^6_25)_0      =  1.359593E-04
 (A^7_25)_0      =  3.401802E-04
 (B^7_25)_0      =  5.532691E-04
 (A^8_25)_0      =  1.474293E-04
 (B^8_25)_0      = -3.730739E-04
 (A^9_25)_0      = -3.938623E-04
 (B^9_25)_0      = -2.700982E-04
 (A^10_25)_0     =  3.327711E-04
 (B^10_25)_0     = -3.390494E-04
 (A^11_25)_0     =  1.522964E-05
 (B^11_25)_0     =  2.622041E-05
 (A^12_25)_0     = -2.686506E-04
 (B^12_25)_0     = -2.630728E-04
 (A^13_25)_0     =  4.690488E-05
 (B^13_25)_0     =  1.583265E-04
 (A^14_25)_0     =  2.197561E-04
 (B^14_25)_0     =  1.262906E-04
 (A^15_25)_0     = -8.235390E-06
 (B^15_25)_0     =  4.758375E-05
 (A^16_25)_0     = -4.540120E-05
 (B^16_25)_0     = -1.970032E-04
 (A^17_25)_0     = -2.171997E-04
 (B^17_25)_0     =  4.748937E-05
 (A^18_25)_0     =  2.943660E-05
 (B^18_25)_0     =  5.003124E-04
 (A^19_25)_0     =  1.460401E-04
 (B^19_25)_0     = -2.368065E-04
 (A^20_25)_0     =  2.909008E-04
 (B^20_25)_0     =  2.134241E-04
 (A^21_25)_0     =  2.325731E-04
 (B^21_25)_0     =  1.107075E-04
 (A^22_25)_0     = -3.374380E-04
 (B^22_25)_0     = -3.799382E-04
 (A^23_25)_0     =  7.686259E-05
 (B^23_25)_0     = -5.206697E-05
 (A^24_25)_0     = -2.924224E-04
 (B^24_25)_0     = -1.664469E-07
 (A^25_25)_0     = -3.873035E-05
 (B^25_25)_0     = -1.435945E-04
 (A^0_26)_0      = -2.422791E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  5.727366E-04
 (B^1_26)_0      = -2.477007E-04
 (A^2_26)_0      = -2.779785E-05
 (B^2_26)_0      =  3.094108E-04
 (A^3_26)_0      =  5.051490E-04
 (B^3_26)_0      =  1.570634E-04
 (A^4_26)_0      = -1.813953E-04
 (B^4_26)_0      =  3.328886E-04
 (A^5_26)_0      =  1.907689E-04
 (B^5_26)_0      = -1.446791E-04
 (A^6_26)_0      = -5.100472E-04
 (B^6_26)_0      =  2.618934E-04
 (A^7_26)_0      =  1.386890E-04
 (B^7_26)_0      = -2.410037E-04
 (A^8_26)_0      =  1.993054E-04
 (B^8_26)_0      = -3.911432E-05
 (A^9_26)_0      = -2.187715E-04
 (B^9_26)_0      = -1.311388E-04
 (A^10_26)_0     =  1.353777E-05
 (B^10_26)_0     = -1.517868E-04
 (A^11_26)_0     =  3.343779E-04
 (B^11_26)_0     =  2.688801E-05
 (A^12_26)_0     =  1.827656E-04
 (B^12_26)_0     = -2.571369E-04
 (A^13_26)_0     =  4.730042E-04
 (B^13_26)_0     =  4.559602E-05
 (A^14_26)_0     =  1.818508E-04
 (B^14_26)_0     =  8.528986E-05
 (A^15_26)_0     =  3.415342E-04
 (B^15_26)_0     = -2.166429E-04
 (A^16_26)_0     = -9.662300E-05
 (B^16_26)_0     = -1.650222E-04
 (A^17_26)_0     =  1.921325E-04
 (B^17_26)_0     =  2.548429E-05
 (A^18_26)_0     =  7.300412E-05
 (B^18_26)_0     = -2.122756E-04
 (A^19_26)_0     =  4.005177E-04
 (B^19_26)_0     =  6.683187E-05
 (A^20_26)_0     =  5.288684E-05
 (B^20_26)_0     =  4.409361E-04
 (A^21_26)_0     =  2.416559E-04
 (B^21_26)_0     =  3.388630E-04
 (A^22_26)_0     = -1.349660E-04
 (B^22_26)_0     = -4.289766E-05
 (A^23_26)_0     = -1.641338E-05
 (B^23_26)_0     = -8.065511E-05
 (A^24_26)_0     = -1.685729E-04
 (B^24_26)_0     =  1.410717E-04
 (A^25_26)_0     =  3.111544E-04
 (B^25_26)_0     = -1.199358E-04
 (A^26_26)_0     =  2.894693E-04
 (B^26_26)_0     = -3.380319E-04
 (A^0_27)_0      = -2.436886E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  2.612675E-04
 (B^1_27)_0      = -4.256495E-04
 (A^2_27)_0      = -2.078515E-04
 (B^2_27)_0      =  4.861437E-04
 (A^3_27)_0      =  3.596774E-04
 (B^3_27)_0      = -1.432289E-04
 (A^4_27)_0      = -1.097751E-04
 (B^4_27)_0      = -3.263408E-04
 (A^5_27)_0      = -9.285023E-06
 (B^5_27)_0      =  4.123774E-04
 (A^6_27)_0      = -3.675566E-05
 (B^6_27)_0      = -4.112137E-06
 (A^7_27)_0      =  1.718267E-04
 (B^7_27)_0      =  3.937295E-04
 (A^8_27)_0      =  3.044742E-05
 (B^8_27)_0      = -1.164483E-04
 (A^9_27)_0      = -2.674254E-05
 (B^9_27)_0      =  3.981595E-04
 (A^10_27)_0     =  3.940201E-04
 (B^10_27)_0     = -7.308274E-05
 (A^11_27)_0     = -3.213216E-04
 (B^11_27)_0     =  2.792100E-05
 (A^12_27)_0     = -3.285921E-04
 (B^12_27)_0     = -2.920794E-04
 (A^13_27)_0     =  1.051477E-04
 (B^13_27)_0     =  6.047477E-04
 (A^14_27)_0     = -1.676628E-04
 (B^14_27)_0     = -2.393092E-04
 (A^15_27)_0     =  3.473434E-04
 (B^15_27)_0     =  9.341623E-05
 (A^16_27)_0     =  3.650444E-05
 (B^16_27)_0     = -2.954983E-04
 (A^17_27)_0     = -3.014155E-05
 (B^17_27)_0     = -7.577370E-05
 (A^18_27)_0     =  7.307477E-05
 (B^18_27)_0     =  1.659259E-04
 (A^19_27)_0     =  4.924579E-07
 (B^19_27)_0     = -2.514628E-04
 (A^20_27)_0     = -3.389521E-05
 (B^20_27)_0     =  1.157074E-04
 (A^21_27)_0     = -2.978210E-04
 (B^21_27)_0     = -1.421182E-04
 (A^22_27)_0     = -2.371499E-04
 (B^22_27)_0     =  3.198842E-05
 (A^23_27)_0     =  2.295829E-04
 (B^23_27)_0     =  1.754246E-04
 (A^24_27)_0     =  1.654852E-04
 (B^24_27)_0     =  4.004862E-04
 (A^25_27)_0     =  4.525019E-04
 (B^25_27)_0     = -1.866592E-04
 (A^26_27)_0     = -1.503947E-04
 (B^26_27)_0     = -6.787811E-05
 (A^27_27)_0     =  4.421322E-04
 (B^27_27)_0     =  3.940814E-04
 (A^0_28)_0      = -5.202786E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -5.886796E-05
 (B^1_28)_0      = -6.361603E-05
 (A^2_28)_0      = -1.441171E-04
 (B^2_28)_0      =  2.027614E-04
 (A^3_28)_0      =  1.423749E-04
 (B^3_28)_0      =  2.407975E-05
 (A^4_28)_0      = -1.401575E-05
 (B^4_28)_0      =  2.151401E-04
 (A^5_28)_0      = -2.007442E-04
 (B^5_28)_0      = -7.268159E-05
 (A^6_28)_0      = -2.557920E-04
 (B^6_28)_0      =  1.388710E-04
 (A^7_28)_0      =  1.224711E-04
 (B^7_28)_0      = -3.794428E-05
 (A^8_28)_0      =  1.264082E-04
 (B^8_28)_0      =  4.095886E-04
 (A^9_28)_0      = -3.612588E-04
 (B^9_28)_0      =  2.281810E-05
 (A^10_28)_0     =  5.368786E-04
 (B^10_28)_0     =  1.002394E-04
 (A^11_28)_0     =  3.532949E-04
 (B^11_28)_0     =  9.642364E-05
 (A^12_28)_0     = -2.060170E-04
 (B^12_28)_0     = -3.376764E-04
 (A^13_28)_0     =  4.348296E-04
 (B^13_28)_0     =  6.590529E-05
 (A^14_28)_0     =  4.532505E-04
 (B^14_28)_0     =  7.696123E-05
 (A^15_28)_0     = -2.262750E-04
 (B^15_28)_0     = -9.287895E-05
 (A^16_28)_0     =  2.919618E-05
 (B^16_28)_0     = -1.745846E-04
 (A^17_28)_0     =  6.501414E-05
 (B^17_28)_0     = -3.875524E-04
 (A^18_28)_0     =  8.267242E-05
 (B^18_28)_0     =  2.113748E-04
 (A^19_28)_0     = -2.272957E-04
 (B^19_28)_0     =  1.451670E-04
 (A^20_28)_0     = -3.918586E-04
 (B^20_28)_0     =  3.234965E-05
 (A^21_28)_0     = -1.178019E-04
 (B^21_28)_0     = -3.827540E-04
 (A^22_28)_0     = -1.974442E-04
 (B^22_28)_0     = -8.423292E-05
 (A^23_28)_0     = -2.061576E-04
 (B^23_28)_0     = -1.861450E-05
 (A^24_28)_0     =  5.075873E-05
 (B^24_28)_0     =  9.764416E-05
 (A^25_28)_0     = -1.704793E-04
 (B^25_28)_0     = -3.738257E-05
 (A^26_28)_0     =  1.118298E-04
 (B^26_28)_0     =  5.719226E-05
 (A^27_28)_0     =  1.510082E-04
 (B^27_28)_0     = -6.614415E-05
 (A^28_28)_0     = -1.578968E-04
 (B^28_28)_0     =  5.344087E-05
 (A^0_29)_0      =  1.885116E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -2.499807E-07
 (B^1_29)_0      =  3.327656E-04
 (A^2_29)_0      =  2.444320E-06
 (B^2_29)_0      =  1.677463E-04
 (A^3_29)_0      =  3.608402E-04
 (B^3_29)_0      =  1.219987E-04
 (A^4_29)_0      =  2.759952E-04
 (B^4_29)_0      =  8.805049E-05
 (A^5_29)_0      = -8.048316E-05
 (B^5_29)_0      = -1.860911E-04
 (A^6_29)_0      =  4.737886E-05
 (B^6_29)_0      = -3.805283E-04
 (A^7_29)_0      = -1.066626E-04
 (B^7_29)_0      =  1.588974E-04
 (A^8_29)_0      =  1.848947E-04
 (B^8_29)_0      =  1.810883E-04
 (A^9_29)_0      = -3.276847E-04
 (B^9_29)_0      =  1.376988E-04
 (A^10_29)_0     = -4.685675E-05
 (B^10_29)_0     = -1.339242E-05
 (A^11_29)_0     =  5.288562E-04
 (B^11_29)_0     =  2.612257E-04
 (A^12_29)_0     = -2.959812E-05
 (B^12_29)_0     = -2.984973E-04
 (A^13_29)_0     = -7.420918E-05
 (B^13_29)_0     =  2.997849E-05
 (A^14_29)_0     = -5.464830E-05
 (B^14_29)_0     =  2.603363E-04
 (A^15_29)_0     = -3.198631E-04
 (B^15_29)_0     =  1.923184E-04
 (A^16_29)_0     = -4.145414E-05
 (B^16_29)_0     = -4.374496E-05
 (A^17_29)_0     = -1.460988E-04
 (B^17_29)_0     = -2.264490E-05
 (A^18_29)_0     =  2.008629E-06
 (B^18_29)_0     =  2.214663E-04
 (A^19_29)_0     = -2.398403E-04
 (B^19_29)_0     = -1.115116E-04
 (A^20_29)_0     =  6.748720E-05
 (B^20_29)_0     = -3.328549E-05
 (A^21_29)_0     = -5.489466E-05
 (B^21_29)_0     =  2.240829E-04
 (A^22_29)_0     =  1.757865E-04
 (B^22_29)_0     =  7.993342E-05
 (A^23_29)_0     =  1.494936E-05
 (B^23_29)_0     = -2.027359E-04
 (A^24_29)_0     = -2.421416E-04
 (B^24_29)_0     =  5.733583E-05
 (A^25_29)_0     =  1.836154E-05
 (B^25_29)_0     =  1.099594E-04
 (A^26_29)_0     = -6.564851E-05
 (B^26_29)_0     = -2.266997E-04
 (A^27_29)_0     = -2.943349E-04
 (B^27_29)_0     =  5.939861E-05
 (A^28_29)_0     = -4.023869E-04
 (B^28_29)_0     =  3.269999E-05
 (A^29_29)_0     =  8.977775E-05
 (B^29_29)_0     = -3.571515E-05
 (A^0_30)_0      =  2.984758E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  3.466873E-04
 (B^1_30)_0      =  4.072363E-04
 (A^2_30)_0      =  1.239331E-04
 (B^2_30)_0      = -5.817528E-06
 (A^3_30)_0      =  9.294145E-05
 (B^3_30)_0      = -5.650422E-05
 (A^4_30)_0      =  1.267177E-04
 (B^4_30)_0      = -1.883187E-05
 (A^5_30)_0      =  3.213766E-04
 (B^5_30)_0      = -4.409360E-04
 (A^6_30)_0      = -3.013852E-04
 (B^6_30)_0      =  2.740454E-05
 (A^7_30)_0      =  7.045406E-05
 (B^7_30)_0      =  4.284049E-05
 (A^8_30)_0      = -8.099666E-05
 (B^8_30)_0      =  3.236143E-04
 (A^9_30)_0      = -2.781322E-04
 (B^9_30)_0      =  7.410370E-05
 (A^10_30)_0     =  4.817957E-05
 (B^10_30)_0     = -3.994089E-04
 (A^11_30)_0     = -2.199711E-04
 (B^11_30)_0     =  1.001716E-04
 (A^12_30)_0     =  6.504895E-05
 (B^12_30)_0     = -1.305853E-04
 (A^13_30)_0     =  4.394400E-04
 (B^13_30)_0     = -4.385320E-04
 (A^14_30)_0     = -4.562774E-05
 (B^14_30)_0     = -6.911775E-05
 (A^15_30)_0     = -1.960752E-04
 (B^15_30)_0     = -2.835322E-04
 (A^16_30)_0     =  3.779257E-04
 (B^16_30)_0     = -2.415518E-04
 (A^17_30)_0     = -6.753979E-05
 (B^17_30)_0     = -1.056841E-05
 (A^18_30)_0     =  1.186993E-04
 (B^18_30)_0     =  1.530071E-04
 (A^19_30)_0     = -5.488902E-06
 (B^19_30)_0     =  3.010552E-04
 (A^20_30)_0     = -1.145843E-04
 (B^20_30)_0     = -2.471798E-04
 (A^21_30)_0     =  1.164593E-04
 (B^21_30)_0     =  2.807339E-05
 (A^22_30)_0     = -1.511015E-04
 (B^22_30)_0     = -2.195253E-05
 (A^23_30)_0     =  2.406618E-04
 (B^23_30)_0     =  6.748811E-06
 (A^24_30)_0     =  4.015277E-05
 (B^24_30)_0     =  7.974088E-05
 (A^25_30)_0     = -2.454100E-04
 (B^25_30)_0     =  3.533709E-04
 (A^26_30)_0     =  1.145549E-04
 (B^26_30)_0     =  1.774037E-05
 (A^27_30)_0     = -7.515873E-05
 (B^27_30)_0     =  1.438962E-04
 (A^28_30)_0     =  6.963592E-07
 (B^28_30)_0     =  1.341807E-04
 (A^29_30)_0     = -4.579588E-04
 (B^29_30)_0     =  3.333374E-05
 (A^30_30)_0     = -1.204269E-04
 (B^30_30)_0     = -7.249582E-06
 (A^0_31)_0      =  2.251857E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  5.501986E-05
 (B^1_31)_0      = -3.735157E-04
 (A^2_31)_0      =  1.964423E-05
 (B^2_31)_0      = -2.085225E-04
 (A^3_31)_0      =  1.735870E-04
 (B^3_31)_0      = -4.039045E-05
 (A^4_31)_0      =  1.445663E-04
 (B^4_31)_0      = -2.211996E-04
 (A^5_31)_0      = -2.190674E-05
 (B^5_31)_0      = -3.241365E-04
 (A^6_31)_0      =  2.915933E-05
 (B^6_31)_0      =  2.082279E-04
 (A^7_31)_0      = -4.763241E-06
 (B^7_31)_0      =  7.227073E-06
 (A^8_31)_0      = -1.475828E-04
 (B^8_31)_0      = -1.525555E-04
 (A^9_31)_0      =  2.927435E-04
 (B^9_31)_0      =  8.987991E-05
 (A^10_31)_0     =  3.301676E-04
 (B^10_31)_0     =  2.668306E-04
 (A^11_31)_0     =  5.327197E-06
 (B^11_31)_0     =  2.022610E-04
 (A^12_31)_0     =  2.310934E-06
 (B^12_31)_0     = -1.914055E-04
 (A^13_31)_0     =  3.340560E-04
 (B^13_31)_0     = -1.365841E-05
 (A^14_31)_0     = -1.026674E-04
 (B^14_31)_0     =  1.525875E-05
 (A^15_31)_0     = -7.094786E-05
 (B^15_31)_0     = -8.671973E-06
 (A^16_31)_0     =  3.046915E-04
 (B^16_31)_0     =  2.435697E-04
 (A^17_31)_0     =  2.416094E-04
 (B^17_31)_0     = -1.978188E-05
 (A^18_31)_0     =  3.570652E-04
 (B^18_31)_0     = -2.270431E-04
 (A^19_31)_0     = -1.918686E-05
 (B^19_31)_0     =  6.768449E-05
 (A^20_31)_0     =  1.656885E-04
 (B^20_31)_0     = -4.018762E-04
 (A^21_31)_0     =  4.614927E-06
 (B^21_31)_0     = -2.332005E-04
 (A^22_31)_0     = -8.351947E-05
 (B^22_31)_0     =  1.709118E-04
 (A^23_31)_0     =  7.563911E-05
 (B^23_31)_0     =  8.340691E-05
 (A^24_31)_0     =  2.228743E-04
 (B^24_31)_0     =  1.760239E-04
 (A^25_31)_0     = -4.540288E-05
 (B^25_31)_0     = -3.645939E-06
 (A^26_31)_0     =  4.565300E-04
 (B^26_31)_0     =  2.041296E-04
 (A^27_31)_0     = -3.132530E-04
 (B^27_31)_0     = -1.613476E-04
 (A^28_31)_0     = -1.859546E-04
 (B^28_31)_0     =  2.543817E-04
 (A^29_31)_0     = -2.256040E-05
 (B^29_31)_0     =  4.717906E-04
 (A^30_31)_0     = -1.592044E-04
 (B^30_31)_0     = -1.213039E-04
 (A^31_31)_0     =  1.593514E-04
 (B^31_31)_0     =  3.581179E-04
 (A^0_32)_0      =  6.593232E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -5.133210E-05
 (B^1_32)_0      =  1.974640E-04
 (A^2_32)_0      = -7.400795E-05
 (B^2_32)_0      =  2.919021E-05
 (A^3_32)_0      = -2.119223E-04
 (B^3_32)_0      = -3.548661E-04
 (A^4_32)_0      =  1.902086E-05
 (B^4_32)_0      = -3.085296E-04
 (A^5_32)_0      =  4.772671E-05
 (B^5_32)_0      = -2.816786E-04
 (A^6_32)_0      = -1.114948E-05
 (B^6_32)_0      = -2.439671E-04
 (A^7_32)_0      =  1.098097E-04
 (B^7_32)_0      =  3.281548E-05
 (A^8_32)_0      = -1.537014E-04
 (B^8_32)_0      =  1.310088E-04
 (A^9_32)_0      = -1.093983E-04
 (B^9_32)_0      =  2.504696E-05
 (A^10_32)_0     = -1.363157E-04
 (B^10_32)_0     =  2.724312E-04
 (A^11_32)_0     = -1.147563E-04
 (B^11_32)_0     =  2.800858E-04
 (A^12_32)_0     =  1.138492E-04
 (B^12_32)_0     = -2.661708E-05
 (A^13_32)_0     =  3.544302E-04
 (B^13_32)_0     = -8.933286E-06
 (A^14_32)_0     = -1.467232E-04
 (B^14_32)_0     = -1.169713E-04
 (A^15_32)_0     =  8.106815E-05
 (B^15_32)_0     =  1.514215E-04
 (A^16_32)_0     = -1.004163E-04
 (B^16_32)_0     = -2.205365E-05
 (A^17_32)_0     = -3.927686E-04
 (B^17_32)_0     = -6.399329E-05
 (A^18_32)_0     = -4.243762E-05
 (B^18_32)_0     =  4.878129E-05
 (A^19_32)_0     = -1.624467E-04
 (B^19_32)_0     = -3.970995E-04
 (A^20_32)_0     = -8.896568E-05
 (B^20_32)_0     =  3.436651E-04
 (A^21_32)_0     = -4.841433E-05
 (B^21_32)_0     = -5.930763E-05
 (A^22_32)_0     = -2.393847E-04
 (B^22_32)_0     = -1.033650E-04
 (A^23_32)_0     =  4.037661E-04
 (B^23_32)_0     =  3.195133E-04
 (A^24_32)_0     =  9.671790E-05
 (B^24_32)_0     = -2.101829E-04
 (A^25_32)_0     =  5.061912E-05
 (B^25_32)_0     = -1.874680E-05
 (A^26_32)_0     = -1.140165E-04
 (B^26_32)_0     = -4.319701E-05
 (A^27_32)_0     =  1.049795E-04
 (B^27_32)_0     =  1.084765E-04
 (A^28_32)_0     =  1.707156E-04
 (B^28_32)_0     = -4.942118E-05
 (A^29_32)_0     = -2.698673E-04
 (B^29_32)_0     = -4.398396E-05
 (A^30_32)_0     =  2.667592E-04
 (B^30_32)_0     =  2.382354E-04
 (A^31_32)_0     = -4.989844E-05
 (B^31_32)_0     = -2.354336E-04
 (A^32_32)_0     = -9.365807E-04
 (B^32_32)_0     =  7.555272E-05
 (A^0_33)_0      =  1.007022E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  9.268630E-05
 (B^1_33)_0      = -2.116273E-04
 (A^2_33)_0      =  4.038410E-05
 (B^2_33)_0      =  5.501191E-05
 (A^3_33)_0      = -3.134546E-04
 (B^3_33)_0      = -2.052534E-04
 (A^4_33)_0      = -9.283603E-05
 (B^4_33)_0      =  3.091811E-04
 (A^5_33)_0      = -3.247283E-04
 (B^5_33)_0      =  6.294644E-05
 (A^6_33)_0      = -1.024523E-04
 (B^6_33)_0      =  4.785614E-05
 (A^7_33)_0      = -8.829587E-05
 (B^7_33)_0      =  2.471713E-04
 (A^8_33)_0      =  2.326315E-04
 (B^8_33)_0      = -2.403703E-05
 (A^9_33)_0      =  1.704901E-04
 (B^9_33)_0      = -3.505511E-04
 (A^10_33)_0     = -2.758946E-04
 (B^10_33)_0     =  1.530260E-05
 (A^11_33)_0     = -2.704185E-05
 (B^11_33)_0     =  3.975547E-04
 (A^12_33)_0     =  2.674814E-04
 (B^12_33)_0     =  2.233553E-04
 (A^13_33)_0     = -4.405431E-05
 (B^13_33)_0     =  8.649278E-05
 (A^14_33)_0     =  1.864175E-04
 (B^14_33)_0     =  2.618070E-04
 (A^15_33)_0     = -6.157175E-05
 (B^15_33)_0     =  3.430875E-04
 (A^16_33)_0     =  2.608382E-04
 (B^16_33)_0     =  1.339360E-04
 (A^17_33)_0     =  3.750198E-04
 (B^17_33)_0     =  9.056981E-05
 (A^18_33)_0     = -1.047093E-05
 (B^18_33)_0     = -5.907294E-05
 (A^19_33)_0     =  1.189275E-04
 (B^19_33)_0     = -1.201315E-04
 (A^20_33)_0     = -2.146951E-04
 (B^20_33)_0     = -1.022074E-04
 (A^21_33)_0     = -1.208532E-04
 (B^21_33)_0     = -1.351533E-04
 (A^22_33)_0     =  1.156012E-04
 (B^22_33)_0     =  3.094886E-04
 (A^23_33)_0     = -2.902663E-04
 (B^23_33)_0     =  1.205233E-04
 (A^24_33)_0     =  1.040693E-04
 (B^24_33)_0     = -1.323048E-04
 (A^25_33)_0     = -1.741170E-04
 (B^25_33)_0     =  8.651302E-05
 (A^26_33)_0     = -1.849082E-04
 (B^26_33)_0     = -1.475829E-04
 (A^27_33)_0     =  3.371905E-04
 (B^27_33)_0     = -1.958733E-04
 (A^28_33)_0     = -3.197705E-04
 (B^28_33)_0     = -1.212540E-05
 (A^29_33)_0     = -2.219690E-04
 (B^29_33)_0     =  9.732974E-05
 (A^30_33)_0     =  1.080467E-04
 (B^30_33)_0     = -1.083956E-04
 (A^31_33)_0     =  8.285744E-05
 (B^31_33)_0     = -5.424100E-05
 (A^32_33)_0     =  7.701441E-05
 (B^32_33)_0     = -6.393465E-05
 (A^33_33)_0     = -4.329937E-06
 (B^33_33)_0     = -4.171944E-06
 (A^0_34)_0      =  1.260475E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -1.631905E-05
 (B^1_34)_0      = -2.268034E-04
 (A^2_34)_0      = -8.144254E-05
 (B^2_34)_0      =  2.280143E-04
 (A^3_34)_0      = -1.304541E-05
 (B^3_34)_0      =  2.237712E-04
 (A^4_34)_0      = -1.011608E-04
 (B^4_34)_0      =  1.577562E-04
 (A^5_34)_0      = -2.351001E-06
 (B^5_34)_0      = -5.537939E-05
 (A^6_34)_0      = -4.488106E-05
 (B^6_34)_0      =  2.808537E-04
 (A^7_34)_0      =  7.756112E-05
 (B^7_34)_0      =  2.000278E-05
 (A^8_34)_0      = -3.317450E-04
 (B^8_34)_0      =  6.070353E-05
 (A^9_34)_0      =  1.028276E-04
 (B^9_34)_0      =  2.389852E-04
 (A^10_34)_0     = -2.175310E-04
 (B^10_34)_0     =  1.074578E-04
 (A^11_34)_0     = -1.253471E-04
 (B^11_34)_0     =  4.285789E-04
 (A^12_34)_0     =  7.382564E-05
 (B^12_34)_0     = -1.740115E-04
 (A^13_34)_0     =  1.440054E-04
 (B^13_34)_0     =  2.721539E-04
 (A^14_34)_0     =  6.165227E-06
 (B^14_34)_0     = -8.385816E-05
 (A^15_34)_0     =  1.271764E-04
 (B^15_34)_0     = -8.031343E-05
 (A^16_34)_0     =  4.886862E-05
 (B^16_34)_0     = -1.617995E-04
 (A^17_34)_0     = -4.391046E-05
 (B^17_34)_0     =  1.093837E-04
 (A^18_34)_0     = -1.146234E-05
 (B^18_34)_0     = -3.352980E-05
 (A^19_34)_0     = -2.261967E-04
 (B^19_34)_0     =  1.123063E-04
 (A^20_34)_0     =  8.777458E-05
 (B^20_34)_0     =  6.236733E-05
 (A^21_34)_0     = -2.899059E-04
 (B^21_34)_0     =  1.095043E-04
 (A^22_34)_0     =  4.307520E-05
 (B^22_34)_0     =  9.348048E-05
 (A^23_34)_0     = -2.582929E-04
 (B^23_34)_0     =  1.354290E-04
 (A^24_34)_0     = -7.549612E-05
 (B^24_34)_0     = -2.837761E-04
 (A^25_34)_0     =  1.616090E-04
 (B^25_34)_0     =  2.617343E-05
 (A^26_34)_0     = -3.671434E-05
 (B^26_34)_0     =  4.236284E-05
 (A^27_34)_0     =  1.821385E-04
 (B^27_34)_0     = -9.898524E-07
 (A^28_34)_0     = -2.514937E-04
 (B^28_34)_0     = -1.650803E-04
 (A^29_34)_0     =  3.041936E-05
 (B^29_34)_0     = -1.748971E-04
 (A^30_34)_0     = -2.493605E-05
 (B^30_34)_0     = -5.810762E-05
 (A^31_34)_0     = -1.878999E-04
 (B^31_34)_0     = -1.159460E-04
 (A^32_34)_0     = -2.628127E-04
 (B^32_34)_0     =  2.421106E-04
 (A^33_34)_0     = -1.826404E-04
 (B^33_34)_0     = -3.248249E-04
 (A^34_34)_0     =  2.516981E-04
 (B^34_34)_0     = -5.357474E-05
 (A^0_35)_0      = -9.626276E-05
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -2.998313E-04
 (B^1_35)_0      = -2.354396E-05
 (A^2_35)_0      =  5.282990E-06
 (B^2_35)_0      = -1.265246E-04
 (A^3_35)_0      = -1.831732E-08
 (B^3_35)_0      =  1.655464E-04
 (A^4_35)_0      =  7.207133E-05
 (B^4_35)_0      =  1.258050E-04
 (A^5_35)_0      = -2.685375E-04
 (B^5_35)_0      = -1.757584E-04
 (A^6_35)_0      =  7.484194E-05
 (B^6_35)_0      =  4.278299E-05
 (A^7_35)_0      =  1.330140E-04
 (B^7_35)_0      = -2.516412E-04
 (A^8_35)_0      =  6.594122E-05
 (B^8_35)_0      = -6.731344E-05
 (A^9_35)_0      =  7.558429E-05
 (B^9_35)_0      =  2.603207E-04
 (A^10_35)_0     = -2.110083E-04
 (B^10_35)_0     =  3.087411E-05
 (A^11_35)_0     = -6.383665E-05
 (B^11_35)_0     =  1.385305E-04
 (A^12_35)_0     = -7.163890E-05
 (B^12_35)_0     =  1.398977E-04
 (A^13_35)_0     = -3.148034E-05
 (B^13_35)_0     =  8.165316E-07
 (A^14_35)_0     =  5.588478E-05
 (B^14_35)_0     = -3.740518E-05
 (A^15_35)_0     =  7.588096E-05
 (B^15_35)_0     =  2.899008E-04
 (A^16_35)_0     = -1.249393E-04
 (B^16_35)_0     = -1.856961E-04
 (A^17_35)_0     = -9.113186E-05
 (B^17_35)_0     =  6.079347E-06
 (A^18_35)_0     =  1.857171E-04
 (B^18_35)_0     = -4.746002E-05
 (A^19_35)_0     = -4.637408E-05
 (B^19_35)_0     = -3.250820E-05
 (A^20_35)_0     = -2.085305E-05
 (B^20_35)_0     = -1.116347E-04
 (A^21_35)_0     =  4.637479E-04
 (B^21_35)_0     =  4.494703E-05
 (A^22_35)_0     =  3.590256E-05
 (B^22_35)_0     = -1.134996E-04
 (A^23_35)_0     = -2.141206E-04
 (B^23_35)_0     =  1.583037E-04
 (A^24_35)_0     = -1.968506E-05
 (B^24_35)_0     = -2.340614E-04
 (A^25_35)_0     =  5.564379E-05
 (B^25_35)_0     =  3.286814E-04
 (A^26_35)_0     =  1.157556E-04
 (B^26_35)_0     =  2.125131E-04
 (A^27_35)_0     = -3.337147E-05
 (B^27_35)_0     =  4.571453E-05
 (A^28_35)_0     =  1.547155E-04
 (B^28_35)_0     =  1.609687E-05
 (A^29_35)_0     =  8.996835E-05
 (B^29_35)_0     = -1.291056E-04
 (A^30_35)_0     =  7.796549E-06
 (B^30_35)_0     =  2.565500E-04
 (A^31_35)_0     =  1.242587E-04
