#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 130  NS = 5
 (A^5_25)_0      = -6.064285E-04
 (B^5_25)_0      =  1.007140E-03
 (A^6_25)_0      =  1.087991E-03
 (B^6_25)_0      =  7.073620E-04
 (A^7_25)_0      =  8.020782E-04
 (B^7_25)_0      =  1.618480E-03
 (A^8_25)_0      = -6.856015E-05
 (B^8_25)_0      =  2.623683E-04
 (A^9_25)_0      =  3.496425E-04
 (B^9_25)_0      =  7.436530E-04
 (A^10_25)_0     =  8.443625E-04
 (B^10_25)_0     = -2.726433E-04
 (A^11_25)_0     = -6.723503E-04
 (B^11_25)_0     =  1.391254E-04
 (A^12_25)_0     = -1.956425E-03
 (B^12_25)_0     =  4.984960E-04
 (A^13_25)_0     = -7.874158E-04
 (B^13_25)_0     =  1.727886E-04
 (A^14_25)_0     =  2.683530E-04
 (B^14_25)_0     =  2.543128E-04
 (A^15_25)_0     = -2.895061E-04
 (B^15_25)_0     =  1.361842E-03
 (A^16_25)_0     =  1.457827E-03
 (B^16_25)_0     = -9.165650E-05
 (A^17_25)_0     = -7.519042E-04
 (B^17_25)_0     =  8.580903E-04
 (A^18_25)_0     = -5.242014E-04
 (B^18_25)_0     =  6.988704E-04
 (A^19_25)_0     =  5.722109E-05
 (B^19_25)_0     =  6.436573E-05
 (A^20_25)_0     = -1.619123E-03
 (B^20_25)_0     =  2.931295E-04
 (A^21_25)_0     =  1.498992E-03
 (B^21_25)_0     =  8.008864E-04
 (A^22_25)_0     = -1.020297E-03
 (B^22_25)_0     = -3.500288E-04
 (A^23_25)_0     =  4.819248E-04
 (B^23_25)_0     =  9.664031E-05
 (A^24_25)_0     =  9.396199E-05
 (B^24_25)_0     =  4.418741E-04
 (A^25_25)_0     = -1.940913E-04
 (B^25_25)_0     = -1.052472E-03
 (A^0_26)_0      = -3.945402E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -1.076588E-03
 (B^1_26)_0      = -4.761483E-04
 (A^2_26)_0      = -2.451337E-04
 (B^2_26)_0      =  4.705221E-04
 (A^3_26)_0      =  3.408742E-04
 (B^3_26)_0      =  8.672347E-04
 (A^4_26)_0      = -1.516338E-04
 (B^4_26)_0      =  1.674799E-04
 (A^5_26)_0      = -1.411071E-03
 (B^5_26)_0      = -1.223915E-03
 (A^6_26)_0      = -6.522584E-04
 (B^6_26)_0      =  2.168078E-04
 (A^7_26)_0      =  5.136094E-05
 (B^7_26)_0      =  9.261085E-04
 (A^8_26)_0      =  4.492694E-04
 (B^8_26)_0      =  3.300548E-04
 (A^9_26)_0      = -3.936118E-04
 (B^9_26)_0      = -1.285595E-03
 (A^10_26)_0     = -1.051167E-03
 (B^10_26)_0     =  1.210442E-03
 (A^11_26)_0     =  5.057870E-04
 (B^11_26)_0     = -1.609624E-04
 (A^12_26)_0     =  1.212483E-03
 (B^12_26)_0     =  7.317068E-04
 (A^13_26)_0     = -7.640845E-04
 (B^13_26)_0     = -6.918243E-04
 (A^14_26)_0     =  7.627340E-04
 (B^14_26)_0     = -8.376201E-04
 (A^15_26)_0     =  9.402936E-04
 (B^15_26)_0     = -3.552649E-04
 (A^16_26)_0     = -9.266916E-04
 (B^16_26)_0     = -3.036169E-04
 (A^17_26)_0     =  9.215682E-04
 (B^17_26)_0     =  2.407556E-04
 (A^18_26)_0     =  2.203812E-04
 (B^18_26)_0     =  4.473939E-04
 (A^19_26)_0     =  9.157763E-04
 (B^19_26)_0     =  9.156775E-05
 (A^20_26)_0     = -2.014726E-04
 (B^20_26)_0     =  1.341779E-03
 (A^21_26)_0     = -1.752555E-04
 (B^21_26)_0     =  4.736141E-06
 (A^22_26)_0     =  3.351270E-04
 (B^22_26)_0     =  7.859159E-04
 (A^23_26)_0     = -9.295412E-05
 (B^23_26)_0     = -4.477630E-04
 (A^24_26)_0     = -4.119458E-04
 (B^24_26)_0     =  4.210727E-04
 (A^25_26)_0     = -5.675151E-04
 (B^25_26)_0     =  1.063421E-03
 (A^26_26)_0     =  3.467605E-04
 (B^26_26)_0     = -8.298196E-04
 (A^0_27)_0      =  4.604121E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -4.398667E-04
 (B^1_27)_0      = -1.930304E-04
 (A^2_27)_0      = -1.289930E-03
 (B^2_27)_0      =  5.635641E-04
 (A^3_27)_0      = -1.249675E-04
 (B^3_27)_0      = -4.085422E-04
 (A^4_27)_0      =  1.637818E-04
 (B^4_27)_0      = -2.587404E-04
 (A^5_27)_0      = -2.007805E-03
 (B^5_27)_0      = -5.682788E-05
 (A^6_27)_0      =  2.138704E-04
 (B^6_27)_0      =  4.125745E-04
 (A^7_27)_0      =  6.286944E-04
 (B^7_27)_0      =  8.633996E-04
 (A^8_27)_0      = -3.381616E-04
 (B^8_27)_0      = -3.232914E-05
 (A^9_27)_0      =  4.517773E-04
 (B^9_27)_0      =  1.366277E-03
 (A^10_27)_0     = -7.145557E-04
 (B^10_27)_0     = -6.457012E-04
 (A^11_27)_0     = -5.467576E-04
 (B^11_27)_0     =  8.491873E-04
 (A^12_27)_0     =  3.493078E-05
 (B^12_27)_0     = -4.977002E-04
 (A^13_27)_0     = -1.477139E-03
 (B^13_27)_0     = -2.883848E-04
 (A^14_27)_0     = -1.495166E-04
 (B^14_27)_0     =  9.284475E-04
 (A^15_27)_0     =  8.565208E-04
 (B^15_27)_0     = -4.411065E-07
 (A^16_27)_0     =  5.844212E-07
 (B^16_27)_0     = -2.453907E-04
 (A^17_27)_0     =  2.238149E-04
 (B^17_27)_0     = -2.610775E-04
 (A^18_27)_0     =  1.764892E-04
 (B^18_27)_0     =  8.368855E-04
 (A^19_27)_0     =  5.880977E-04
 (B^19_27)_0     = -3.001113E-04
 (A^20_27)_0     =  8.314696E-04
 (B^20_27)_0     = -4.349270E-04
 (A^21_27)_0     =  4.485002E-04
 (B^21_27)_0     = -5.240560E-04
 (A^22_27)_0     =  7.080974E-04
 (B^22_27)_0     = -1.460695E-04
 (A^23_27)_0     = -1.835835E-04
 (B^23_27)_0     = -1.305254E-03
 (A^24_27)_0     =  4.141325E-04
 (B^24_27)_0     =  1.646468E-03
 (A^25_27)_0     =  2.363740E-04
 (B^25_27)_0     =  3.095004E-04
 (A^26_27)_0     =  2.652671E-04
 (B^26_27)_0     = -5.415258E-04
 (A^27_27)_0     =  4.077332E-04
 (B^27_27)_0     =  7.837447E-04
 (A^0_28)_0      =  2.485033E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -9.869190E-05
 (B^1_28)_0      = -8.933957E-04
 (A^2_28)_0      =  3.666545E-04
 (B^2_28)_0      = -2.856531E-04
 (A^3_28)_0      =  1.109793E-04
 (B^3_28)_0      =  2.512854E-04
 (A^4_28)_0      =  4.628756E-04
 (B^4_28)_0      =  1.101505E-03
 (A^5_28)_0      =  6.214475E-04
 (B^5_28)_0      = -2.878624E-04
 (A^6_28)_0      = -3.910866E-04
 (B^6_28)_0      =  6.786291E-05
 (A^7_28)_0      =  8.408934E-04
 (B^7_28)_0      =  2.435025E-04
 (A^8_28)_0      =  3.926111E-04
 (B^8_28)_0      =  4.477565E-04
 (A^9_28)_0      = -4.225334E-04
 (B^9_28)_0      = -6.009997E-04
 (A^10_28)_0     =  6.240856E-04
 (B^10_28)_0     =  1.257395E-04
 (A^11_28)_0     =  1.297854E-04
 (B^11_28)_0     =  4.543518E-04
 (A^12_28)_0     = -7.195576E-04
 (B^12_28)_0     =  3.084465E-04
 (A^13_28)_0     =  1.431306E-03
 (B^13_28)_0     = -9.508070E-04
 (A^14_28)_0     =  1.343727E-04
 (B^14_28)_0     = -1.531166E-03
 (A^15_28)_0     =  6.819297E-06
 (B^15_28)_0     =  1.247424E-04
 (A^16_28)_0     = -4.496938E-04
 (B^16_28)_0     =  5.528684E-05
 (A^17_28)_0     = -1.423087E-03
 (B^17_28)_0     = -2.689957E-04
 (A^18_28)_0     = -4.075577E-04
 (B^18_28)_0     =  8.455108E-04
 (A^19_28)_0     =  1.948941E-04
 (B^19_28)_0     = -1.240646E-04
 (A^20_28)_0     =  1.313586E-04
 (B^20_28)_0     =  2.254164E-06
 (A^21_28)_0     = -3.099332E-04
 (B^21_28)_0     = -3.512895E-04
 (A^22_28)_0     =  3.342379E-04
 (B^22_28)_0     = -4.646402E-04
 (A^23_28)_0     =  1.496012E-04
 (B^23_28)_0     =  7.530989E-04
 (A^24_28)_0     =  1.778671E-04
 (B^24_28)_0     = -8.343053E-04
 (A^25_28)_0     = -4.876010E-04
 (B^25_28)_0     =  1.341594E-03
 (A^26_28)_0     =  7.944300E-04
 (B^26_28)_0     = -9.396612E-04
 (A^27_28)_0     = -9.020415E-06
 (B^27_28)_0     = -4.994263E-04
 (A^28_28)_0     =  1.839284E-04
 (B^28_28)_0     =  8.172752E-04
 (A^0_29)_0      =  7.132724E-04
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  2.462746E-04
 (B^1_29)_0      =  3.005457E-04
 (A^2_29)_0      =  5.289528E-04
 (B^2_29)_0      =  5.095668E-04
 (A^3_29)_0      =  8.939558E-04
 (B^3_29)_0      =  4.057957E-04
 (A^4_29)_0      =  2.823008E-04
 (B^4_29)_0      =  7.909599E-05
 (A^5_29)_0      = -6.332081E-04
 (B^5_29)_0      = -3.925672E-04
 (A^6_29)_0      = -7.546753E-05
 (B^6_29)_0      = -1.049858E-03
 (A^7_29)_0      =  3.619803E-04
 (B^7_29)_0      = -6.025534E-04
 (A^8_29)_0      =  9.389646E-04
 (B^8_29)_0      =  5.952177E-04
 (A^9_29)_0      = -5.120505E-04
 (B^9_29)_0      =  1.788393E-04
 (A^10_29)_0     =  3.996987E-04
 (B^10_29)_0     =  7.821492E-04
 (A^11_29)_0     =  1.235632E-03
 (B^11_29)_0     = -4.163469E-04
 (A^12_29)_0     = -5.671994E-04
 (B^12_29)_0     =  2.806179E-04
 (A^13_29)_0     = -5.855163E-04
 (B^13_29)_0     =  1.244477E-03
 (A^14_29)_0     =  4.163241E-04
 (B^14_29)_0     =  2.508766E-04
 (A^15_29)_0     =  4.489604E-04
 (B^15_29)_0     =  4.857707E-04
 (A^16_29)_0     =  1.030257E-03
 (B^16_29)_0     =  6.528490E-04
 (A^17_29)_0     =  6.353348E-04
 (B^17_29)_0     = -5.504907E-05
 (A^18_29)_0     =  3.358392E-04
 (B^18_29)_0     =  3.755096E-04
 (A^19_29)_0     = -5.332062E-04
 (B^19_29)_0     = -3.334625E-04
 (A^20_29)_0     =  4.233662E-04
 (B^20_29)_0     =  1.805666E-04
 (A^21_29)_0     =  3.116618E-04
 (B^21_29)_0     =  6.580618E-04
 (A^22_29)_0     =  1.464266E-05
 (B^22_29)_0     = -2.094086E-04
 (A^23_29)_0     = -5.784826E-05
 (B^23_29)_0     = -1.032010E-04
 (A^24_29)_0     = -6.197691E-04
 (B^24_29)_0     = -6.434717E-04
 (A^25_29)_0     =  1.277205E-04
 (B^25_29)_0     =  1.600040E-04
 (A^26_29)_0     = -5.357156E-04
 (B^26_29)_0     =  2.863941E-04
 (A^27_29)_0     =  2.935712E-04
 (B^27_29)_0     = -6.779436E-04
 (A^28_29)_0     =  2.257767E-04
 (B^28_29)_0     = -4.358195E-04
 (A^29_29)_0     = -4.505519E-04
 (B^29_29)_0     = -6.605483E-04
 (A^0_30)_0      =  6.929956E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  6.235640E-04
 (B^1_30)_0      =  4.666270E-04
 (A^2_30)_0      = -6.117392E-04
 (B^2_30)_0      =  7.523772E-04
 (A^3_30)_0      = -8.031662E-04
 (B^3_30)_0      = -1.364885E-04
 (A^4_30)_0      =  4.654251E-05
 (B^4_30)_0      = -5.578798E-05
 (A^5_30)_0      =  6.764431E-04
 (B^5_30)_0      =  3.666365E-04
 (A^6_30)_0      =  5.662492E-05
 (B^6_30)_0      = -2.680074E-04
 (A^7_30)_0      = -3.653826E-04
 (B^7_30)_0      = -1.017794E-04
 (A^8_30)_0      =  5.396854E-04
 (B^8_30)_0      =  1.943529E-04
 (A^9_30)_0      = -2.238727E-04
 (B^9_30)_0      =  3.491174E-04
 (A^10_30)_0     =  5.581013E-05
 (B^10_30)_0     = -7.825331E-04
 (A^11_30)_0     =  7.008333E-05
 (B^11_30)_0     = -9.250543E-04
 (A^12_30)_0     = -1.818485E-05
 (B^12_30)_0     = -8.370735E-04
 (A^13_30)_0     = -3.256117E-05
 (B^13_30)_0     = -5.062299E-04
 (A^14_30)_0     = -3.875660E-04
 (B^14_30)_0     = -8.581688E-04
 (A^15_30)_0     = -4.580118E-04
 (B^15_30)_0     = -4.988769E-04
 (A^16_30)_0     =  4.950511E-04
 (B^16_30)_0     =  6.191156E-04
 (A^17_30)_0     = -1.094087E-04
 (B^17_30)_0     =  7.869535E-04
 (A^18_30)_0     =  1.840624E-04
 (B^18_30)_0     = -2.181262E-04
 (A^19_30)_0     =  1.110509E-04
 (B^19_30)_0     =  9.131380E-04
 (A^20_30)_0     = -2.604229E-04
 (B^20_30)_0     = -1.946299E-05
 (A^21_30)_0     =  6.442586E-04
 (B^21_30)_0     =  8.250425E-04
 (A^22_30)_0     = -4.540569E-04
 (B^22_30)_0     =  2.634720E-04
 (A^23_30)_0     =  5.392457E-05
 (B^23_30)_0     = -5.633906E-04
 (A^24_30)_0     =  3.837839E-04
 (B^24_30)_0     = -1.102261E-04
 (A^25_30)_0     = -1.525555E-04
 (B^25_30)_0     =  7.919868E-04
 (A^26_30)_0     =  1.059225E-04
 (B^26_30)_0     =  2.163791E-04
 (A^27_30)_0     = -1.334787E-04
 (B^27_30)_0     = -6.962275E-04
 (A^28_30)_0     =  7.687310E-04
 (B^28_30)_0     =  4.609352E-04
 (A^29_30)_0     = -2.384796E-04
 (B^29_30)_0     = -3.468537E-04
 (A^30_30)_0     = -4.531467E-04
 (B^30_30)_0     = -2.963435E-04
 (A^0_31)_0      = -5.730027E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  6.910861E-04
 (B^1_31)_0      =  9.455721E-05
 (A^2_31)_0      =  4.041324E-04
 (B^2_31)_0      = -6.619597E-04
 (A^3_31)_0      = -7.741219E-05
 (B^3_31)_0      = -6.993074E-04
 (A^4_31)_0      =  3.656362E-04
 (B^4_31)_0      =  6.228174E-04
 (A^5_31)_0      =  9.248212E-04
 (B^5_31)_0      =  2.065379E-04
 (A^6_31)_0      = -1.553695E-04
 (B^6_31)_0      = -8.988101E-04
 (A^7_31)_0      = -2.045112E-04
 (B^7_31)_0      =  1.389457E-04
 (A^8_31)_0      =  9.173879E-05
 (B^8_31)_0      = -1.121986E-03
 (A^9_31)_0      =  5.832679E-04
 (B^9_31)_0      = -1.562547E-04
 (A^10_31)_0     =  6.301423E-04
 (B^10_31)_0     = -7.585012E-04
 (A^11_31)_0     =  2.203031E-04
 (B^11_31)_0     =  5.128300E-04
 (A^12_31)_0     =  7.844007E-06
 (B^12_31)_0     = -7.356743E-04
 (A^13_31)_0     =  3.568121E-04
 (B^13_31)_0     = -1.826694E-04
 (A^14_31)_0     = -3.716438E-04
 (B^14_31)_0     =  1.033072E-04
 (A^15_31)_0     =  5.263829E-05
 (B^15_31)_0     =  6.434841E-04
 (A^16_31)_0     =  1.151886E-03
 (B^16_31)_0     =  2.519414E-04
 (A^17_31)_0     =  7.689262E-04
 (B^17_31)_0     = -2.252762E-04
 (A^18_31)_0     =  4.014645E-05
 (B^18_31)_0     = -9.590396E-04
 (A^19_31)_0     = -5.454980E-04
 (B^19_31)_0     =  6.509658E-04
 (A^20_31)_0     =  7.722830E-04
 (B^20_31)_0     =  6.255454E-04
 (A^21_31)_0     =  2.737453E-04
 (B^21_31)_0     = -4.280216E-04
 (A^22_31)_0     = -3.634276E-04
 (B^22_31)_0     =  2.969744E-05
 (A^23_31)_0     =  7.427289E-04
 (B^23_31)_0     = -8.565915E-04
 (A^24_31)_0     = -3.980406E-04
 (B^24_31)_0     = -7.313962E-04
 (A^25_31)_0     =  9.076362E-04
 (B^25_31)_0     =  1.060307E-03
 (A^26_31)_0     =  1.687381E-04
 (B^26_31)_0     =  9.873685E-04
 (A^27_31)_0     = -8.287452E-05
 (B^27_31)_0     = -2.908149E-04
 (A^28_31)_0     =  1.349077E-04
 (B^28_31)_0     = -3.443630E-04
 (A^29_31)_0     = -3.961627E-05
 (B^29_31)_0     =  3.266580E-04
 (A^30_31)_0     =  2.881323E-04
 (B^30_31)_0     = -1.533025E-04
 (A^31_31)_0     =  3.977861E-04
 (B^31_31)_0     =  2.356284E-04
 (A^0_32)_0      = -1.974515E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  1.144523E-04
 (B^1_32)_0      =  6.056232E-04
 (A^2_32)_0      =  1.190562E-04
 (B^2_32)_0      = -4.411163E-07
 (A^3_32)_0      =  2.382425E-04
 (B^3_32)_0      = -7.414849E-04
 (A^4_32)_0      =  4.150962E-04
 (B^4_32)_0      = -1.203304E-04
 (A^5_32)_0      = -3.855527E-04
 (B^5_32)_0      =  6.880785E-04
 (A^6_32)_0      =  3.890989E-04
 (B^6_32)_0      = -6.964820E-04
 (A^7_32)_0      = -4.918491E-04
 (B^7_32)_0      =  1.566080E-04
 (A^8_32)_0      = -5.897545E-04
 (B^8_32)_0      =  3.924922E-04
 (A^9_32)_0      =  4.463616E-04
 (B^9_32)_0      =  2.849721E-04
 (A^10_32)_0     =  1.603664E-04
 (B^10_32)_0     =  5.168232E-04
 (A^11_32)_0     = -3.975472E-05
 (B^11_32)_0     = -6.075758E-04
 (A^12_32)_0     = -6.012400E-04
 (B^12_32)_0     =  6.502455E-04
 (A^13_32)_0     = -4.878348E-04
 (B^13_32)_0     =  6.574278E-04
 (A^14_32)_0     = -1.747061E-04
 (B^14_32)_0     =  1.249576E-04
 (A^15_32)_0     = -5.179870E-04
 (B^15_32)_0     = -4.262785E-05
 (A^16_32)_0     = -2.556217E-04
 (B^16_32)_0     =  4.031462E-04
 (A^17_32)_0     = -2.994475E-04
 (B^17_32)_0     =  6.656227E-04
 (A^18_32)_0     =  2.243628E-04
 (B^18_32)_0     =  1.027010E-04
 (A^19_32)_0     = -1.798123E-04
 (B^19_32)_0     = -4.736872E-04
 (A^20_32)_0     = -9.269704E-05
 (B^20_32)_0     =  9.793727E-05
 (A^21_32)_0     =  5.740846E-04
 (B^21_32)_0     = -1.198984E-03
 (A^22_32)_0     = -5.505142E-04
 (B^22_32)_0     = -1.548223E-05
 (A^23_32)_0     =  4.397084E-04
 (B^23_32)_0     =  2.622112E-04
 (A^24_32)_0     =  1.102224E-04
 (B^24_32)_0     = -1.027297E-03
 (A^25_32)_0     = -6.216541E-04
 (B^25_32)_0     =  4.458376E-04
 (A^26_32)_0     =  7.206517E-04
 (B^26_32)_0     = -2.679591E-05
 (A^27_32)_0     = -5.169950E-04
 (B^27_32)_0     =  2.024436E-04
 (A^28_32)_0     = -1.122247E-03
 (B^28_32)_0     = -3.093868E-04
 (A^29_32)_0     =  2.317276E-04
 (B^29_32)_0     = -5.839783E-05
 (A^30_32)_0     =  3.575053E-04
 (B^30_32)_0     =  8.872242E-05
 (A^31_32)_0     =  4.088986E-04
 (B^31_32)_0     =  2.315886E-04
 (A^32_32)_0     = -7.219587E-04
 (B^32_32)_0     = -1.508262E-05
 (A^0_33)_0      =  1.179812E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  9.158956E-04
 (B^1_33)_0      =  2.690715E-04
 (A^2_33)_0      = -2.598743E-04
 (B^2_33)_0      = -6.907521E-04
 (A^3_33)_0      = -1.036589E-03
 (B^3_33)_0      = -3.362684E-04
 (A^4_33)_0      =  6.977520E-04
 (B^4_33)_0      =  4.244082E-04
 (A^5_33)_0      =  3.582119E-05
 (B^5_33)_0      =  8.191626E-04
 (A^6_33)_0      = -1.515501E-04
 (B^6_33)_0      =  4.885929E-04
 (A^7_33)_0      =  4.198596E-04
 (B^7_33)_0      =  5.853274E-04
 (A^8_33)_0      =  7.619044E-04
 (B^8_33)_0      = -4.541089E-04
 (A^9_33)_0      = -2.475670E-04
 (B^9_33)_0      = -1.051061E-03
 (A^10_33)_0     = -5.352344E-04
 (B^10_33)_0     =  5.965347E-04
 (A^11_33)_0     =  1.475705E-04
 (B^11_33)_0     =  2.864363E-04
 (A^12_33)_0     =  1.913084E-05
 (B^12_33)_0     =  3.332385E-04
 (A^13_33)_0     = -1.585867E-04
 (B^13_33)_0     = -1.276360E-04
 (A^14_33)_0     = -2.105347E-04
 (B^14_33)_0     = -3.220655E-04
 (A^15_33)_0     =  2.651118E-05
 (B^15_33)_0     =  7.011202E-04
 (A^16_33)_0     =  8.590619E-04
 (B^16_33)_0     =  6.044928E-04
 (A^17_33)_0     =  8.106855E-04
 (B^17_33)_0     =  1.193682E-04
 (A^18_33)_0     =  2.884647E-04
 (B^18_33)_0     =  2.807892E-04
 (A^19_33)_0     = -2.826693E-04
 (B^19_33)_0     =  4.367588E-04
 (A^20_33)_0     = -1.097840E-03
 (B^20_33)_0     =  4.136205E-04
 (A^21_33)_0     =  1.223047E-04
 (B^21_33)_0     =  1.293982E-04
 (A^22_33)_0     = -6.111705E-04
 (B^22_33)_0     = -4.332898E-04
 (A^23_33)_0     = -5.983787E-04
 (B^23_33)_0     =  5.828833E-04
 (A^24_33)_0     =  5.402362E-04
 (B^24_33)_0     = -9.027369E-04
 (A^25_33)_0     = -3.403265E-04
 (B^25_33)_0     =  3.075837E-04
 (A^26_33)_0     = -2.151667E-05
 (B^26_33)_0     = -3.058693E-04
 (A^27_33)_0     =  2.361889E-04
 (B^27_33)_0     =  3.854862E-04
 (A^28_33)_0     = -1.765574E-04
 (B^28_33)_0     = -7.011378E-04
 (A^29_33)_0     =  3.362802E-05
 (B^29_33)_0     = -5.478837E-04
 (A^30_33)_0     =  1.707934E-04
 (B^30_33)_0     =  3.854506E-05
 (A^31_33)_0     =  6.484264E-04
 (B^31_33)_0     = -6.872153E-04
 (A^32_33)_0     = -9.327098E-05
 (B^32_33)_0     =  6.240337E-05
 (A^33_33)_0     =  2.002383E-04
 (B^33_33)_0     =  4.523617E-04
 (A^0_34)_0      = -1.138601E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -2.402067E-04
 (B^1_34)_0      = -3.775799E-04
 (A^2_34)_0      =  3.203184E-05
 (B^2_34)_0      =  6.996889E-04
 (A^3_34)_0      = -2.411639E-04
 (B^3_34)_0      =  4.232734E-04
 (A^4_34)_0      = -6.766710E-04
 (B^4_34)_0      = -7.554260E-04
 (A^5_34)_0      = -2.857947E-04
 (B^5_34)_0      = -1.312360E-04
 (A^6_34)_0      =  4.353873E-04
 (B^6_34)_0      =  6.739862E-04
 (A^7_34)_0      = -6.637269E-04
 (B^7_34)_0      =  7.525864E-04
 (A^8_34)_0      = -2.353706E-04
 (B^8_34)_0      =  1.574590E-04
 (A^9_34)_0      =  5.129958E-04
 (B^9_34)_0      = -1.905038E-04
 (A^10_34)_0     =  1.452437E-04
 (B^10_34)_0     =  9.794340E-04
 (A^11_34)_0     = -6.555064E-04
 (B^11_34)_0     = -1.195481E-04
 (A^12_34)_0     = -8.984001E-05
 (B^12_34)_0     =  2.209155E-05
 (A^13_34)_0     = -4.206277E-04
 (B^13_34)_0     =  5.095322E-04
 (A^14_34)_0     =  1.062950E-04
 (B^14_34)_0     =  1.472230E-04
 (A^15_34)_0     =  6.438970E-06
 (B^15_34)_0     = -2.287885E-04
 (A^16_34)_0     =  7.648079E-04
 (B^16_34)_0     =  2.175197E-04
 (A^17_34)_0     =  1.487080E-04
 (B^17_34)_0     =  5.108822E-05
 (A^18_34)_0     = -6.335470E-04
 (B^18_34)_0     =  8.621099E-04
 (A^19_34)_0     =  4.469365E-04
 (B^19_34)_0     =  5.149507E-04
 (A^20_34)_0     = -8.011818E-05
 (B^20_34)_0     =  4.807157E-04
 (A^21_34)_0     =  3.787854E-05
 (B^21_34)_0     =  7.060173E-04
 (A^22_34)_0     =  3.211576E-04
 (B^22_34)_0     =  5.057718E-04
 (A^23_34)_0     = -5.256567E-04
 (B^23_34)_0     =  9.087995E-05
 (A^24_34)_0     = -5.616738E-04
 (B^24_34)_0     =  6.756657E-05
 (A^25_34)_0     =  4.858978E-04
 (B^25_34)_0     =  2.888507E-04
 (A^26_34)_0     = -5.395468E-04
 (B^26_34)_0     =  6.431137E-04
 (A^27_34)_0     = -1.458547E-04
 (B^27_34)_0     =  4.130019E-04
 (A^28_34)_0     = -6.236897E-05
 (B^28_34)_0     = -6.900414E-05
 (A^29_34)_0     =  1.875774E-04
 (B^29_34)_0     =  2.976340E-04
 (A^30_34)_0     = -2.895861E-04
 (B^30_34)_0     = -3.487183E-04
 (A^31_34)_0     =  6.407058E-05
 (B^31_34)_0     =  6.747495E-05
 (A^32_34)_0     = -3.770027E-04
 (B^32_34)_0     =  2.061689E-04
 (A^33_34)_0     =  5.582482E-05
 (B^33_34)_0     = -5.830892E-05
 (A^34_34)_0     =  2.211901E-04
 (B^34_34)_0     = -4.465047E-04
 (A^0_35)_0      = -2.303243E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -1.044262E-03
 (B^1_35)_0      = -2.074309E-04
 (A^2_35)_0      =  5.696704E-04
 (B^2_35)_0      =  1.603202E-04
 (A^3_35)_0      =  1.634403E-04
 (B^3_35)_0      = -6.346127E-04
 (A^4_35)_0      = -4.707136E-05
 (B^4_35)_0      =  5.764413E-05
 (A^5_35)_0      = -2.608764E-05
 (B^5_35)_0      = -1.775191E-04
 (A^6_35)_0      =  3.397453E-04
 (B^6_35)_0      =  3.711506E-04
 (A^7_35)_0      = -1.586768E-04
 (B^7_35)_0      =  7.834037E-04
 (A^8_35)_0      = -8.477505E-04
 (B^8_35)_0      =  4.248329E-04
 (A^9_35)_0      =  1.717433E-04
 (B^9_35)_0      = -1.099756E-04
 (A^10_35)_0     = -2.731168E-04
 (B^10_35)_0     =  9.920347E-06
 (A^11_35)_0     = -3.392384E-04
 (B^11_35)_0     =  2.630794E-05
 (A^12_35)_0     = -3.677380E-04
 (B^12_35)_0     =  5.133478E-04
 (A^13_35)_0     = -3.271774E-04
 (B^13_35)_0     =  3.495051E-05
 (A^14_35)_0     =  5.413027E-05
 (B^14_35)_0     = -1.831605E-04
 (A^15_35)_0     =  1.476874E-04
 (B^15_35)_0     =  8.096841E-04
 (A^16_35)_0     = -7.015191E-05
 (B^16_35)_0     =  4.328986E-04
 (A^17_35)_0     =  7.861280E-04
 (B^17_35)_0     =  1.952572E-04
 (A^18_35)_0     =  2.172096E-04
 (B^18_35)_0     = -1.447683E-04
 (A^19_35)_0     = -2.543141E-04
 (B^19_35)_0     = -6.283004E-04
 (A^20_35)_0     = -2.649115E-04
 (B^20_35)_0     = -2.035457E-04
 (A^21_35)_0     = -5.063893E-04
 (B^21_35)_0     =  8.140364E-04
 (A^22_35)_0     =  2.115918E-04
 (B^22_35)_0     =  1.510839E-04
 (A^23_35)_0     = -2.806615E-04
 (B^23_35)_0     = -2.073831E-04
 (A^24_35)_0     =  2.048822E-04
 (B^24_35)_0     = -2.866185E-04
 (A^25_35)_0     = -3.225907E-04
 (B^25_35)_0     = -7.915813E-04
 (A^26_35)_0     = -1.177657E-04
 (B^26_35)_0     =  7.544173E-04
 (A^27_35)_0     = -2.097759E-04
 (B^27_35)_0     = -2.064742E-04
 (A^28_35)_0     = -4.799188E-04
 (B^28_35)_0     =  3.004117E-04
 (A^29_35)_0     =  2.356090E-04
 (B^29_35)_0     = -4.819364E-04
 (A^30_35)_0     =  2.594076E-04
 (B^30_35)_0     =  7.001605E-04
 (A^31_35)_0     = -3.296420E-05
