#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 125  NS = 5
 (A^41_90)_0     =  5.181670E-06
 (B^41_90)_0     =  1.246430E-04
 (A^42_90)_0     = -7.457689E-05
 (B^42_90)_0     =  1.300585E-04
 (A^43_90)_0     = -9.608642E-05
 (B^43_90)_0     =  8.632718E-05
 (A^44_90)_0     =  2.832084E-05
 (B^44_90)_0     =  4.922403E-05
 (A^45_90)_0     = -8.175745E-05
 (B^45_90)_0     = -6.576557E-05
 (A^46_90)_0     = -3.287242E-05
 (B^46_90)_0     =  2.632381E-05
 (A^47_90)_0     = -1.292875E-05
 (B^47_90)_0     = -5.565842E-05
 (A^48_90)_0     = -9.554659E-05
 (B^48_90)_0     = -3.022741E-05
 (A^49_90)_0     = -4.654670E-05
 (B^49_90)_0     =  7.172678E-05
 (A^50_90)_0     =  9.378163E-05
 (B^50_90)_0     =  7.196401E-05
 (A^51_90)_0     = -1.353313E-04
 (B^51_90)_0     = -6.247663E-05
 (A^52_90)_0     = -1.094064E-04
 (B^52_90)_0     = -5.382991E-06
 (A^53_90)_0     =  1.779308E-05
 (B^53_90)_0     =  5.996578E-05
 (A^54_90)_0     = -1.961139E-04
 (B^54_90)_0     = -1.513374E-04
 (A^55_90)_0     = -1.756824E-05
 (B^55_90)_0     = -1.026110E-04
 (A^56_90)_0     =  2.262963E-05
 (B^56_90)_0     =  5.288009E-06
 (A^57_90)_0     = -2.044905E-05
 (B^57_90)_0     =  3.948425E-05
 (A^58_90)_0     = -1.589614E-05
 (B^58_90)_0     =  7.154237E-05
 (A^59_90)_0     =  6.128306E-05
 (B^59_90)_0     = -5.980450E-05
 (A^60_90)_0     = -5.474929E-05
 (B^60_90)_0     = -9.130766E-05
 (A^61_90)_0     = -5.485354E-06
 (B^61_90)_0     = -3.367981E-05
 (A^62_90)_0     =  5.452927E-06
 (B^62_90)_0     =  3.397250E-05
 (A^63_90)_0     =  3.300912E-06
 (B^63_90)_0     =  2.935138E-05
 (A^64_90)_0     = -1.293355E-05
 (B^64_90)_0     = -8.324132E-05
 (A^65_90)_0     = -7.520481E-05
 (B^65_90)_0     =  1.564155E-04
 (A^66_90)_0     =  1.051302E-04
 (B^66_90)_0     = -3.817787E-05
 (A^67_90)_0     = -4.473126E-05
 (B^67_90)_0     = -2.960936E-05
 (A^68_90)_0     =  1.320358E-04
 (B^68_90)_0     =  1.701195E-05
 (A^69_90)_0     =  2.848067E-05
 (B^69_90)_0     = -6.215991E-05
 (A^70_90)_0     = -1.250102E-04
 (B^70_90)_0     =  9.214854E-05
 (A^71_90)_0     =  8.889438E-05
 (B^71_90)_0     = -1.069041E-04
 (A^72_90)_0     =  3.689759E-05
 (B^72_90)_0     =  1.596446E-05
 (A^73_90)_0     =  1.980897E-05
 (B^73_90)_0     = -6.242693E-05
 (A^74_90)_0     = -2.846208E-05
 (B^74_90)_0     =  1.034716E-04
 (A^75_90)_0     =  9.582117E-05
 (B^75_90)_0     =  4.491326E-05
 (A^76_90)_0     =  2.120275E-06
 (B^76_90)_0     = -1.510740E-04
 (A^77_90)_0     =  5.567823E-05
 (B^77_90)_0     =  6.653002E-05
 (A^78_90)_0     =  9.998100E-07
 (B^78_90)_0     = -5.410332E-05
 (A^79_90)_0     =  3.015424E-05
 (B^79_90)_0     = -6.516019E-05
 (A^80_90)_0     = -4.497059E-06
 (B^80_90)_0     = -7.204164E-05
 (A^81_90)_0     =  1.192594E-06
 (B^81_90)_0     =  7.283022E-05
 (A^82_90)_0     =  1.399100E-04
 (B^82_90)_0     =  1.222654E-05
 (A^83_90)_0     =  2.977242E-05
 (B^83_90)_0     =  1.098839E-05
 (A^84_90)_0     =  7.198623E-05
 (B^84_90)_0     = -9.070306E-06
 (A^85_90)_0     =  3.970555E-05
 (B^85_90)_0     =  6.180946E-05
 (A^86_90)_0     =  1.129056E-04
 (B^86_90)_0     =  4.561103E-05
 (A^87_90)_0     = -5.198729E-05
 (B^87_90)_0     =  6.179170E-05
 (A^88_90)_0     = -4.973343E-05
 (B^88_90)_0     = -1.293825E-05
 (A^89_90)_0     = -4.337289E-05
 (B^89_90)_0     =  9.018244E-05
 (A^90_90)_0     = -1.278092E-04
 (B^90_90)_0     = -1.283030E-04
 (A^0_91)_0      = -6.275844E-05
 (B^0_91)_0      =  0.000000E+00
 (A^1_91)_0      = -8.887660E-05
 (B^1_91)_0      = -1.413840E-05
 (A^2_91)_0      =  1.242267E-04
 (B^2_91)_0      =  6.200776E-06
 (A^3_91)_0      = -3.793103E-05
 (B^3_91)_0      = -3.519548E-05
 (A^4_91)_0      = -7.864545E-05
 (B^4_91)_0      =  3.476485E-05
 (A^5_91)_0      = -2.182406E-05
 (B^5_91)_0      = -2.327410E-05
 (A^6_91)_0      =  7.172165E-05
 (B^6_91)_0      =  8.984494E-05
 (A^7_91)_0      = -3.818781E-05
 (B^7_91)_0      =  8.235730E-05
 (A^8_91)_0      = -3.238086E-05
 (B^8_91)_0      = -3.794483E-05
 (A^9_91)_0      =  1.168989E-06
 (B^9_91)_0      = -6.691334E-05
 (A^10_91)_0     =  1.255203E-04
 (B^10_91)_0     = -1.795287E-04
 (A^11_91)_0     =  9.070825E-05
 (B^11_91)_0     =  1.415278E-05
 (A^12_91)_0     = -5.851956E-05
 (B^12_91)_0     =  9.609932E-05
 (A^13_91)_0     = -5.445004E-05
 (B^13_91)_0     = -2.574181E-06
 (A^14_91)_0     =  4.264503E-06
 (B^14_91)_0     = -1.056756E-04
 (A^15_91)_0     = -1.188890E-05
 (B^15_91)_0     =  1.599335E-04
 (A^16_91)_0     = -2.419022E-05
 (B^16_91)_0     =  4.899600E-05
 (A^17_91)_0     = -6.421548E-05
 (B^17_91)_0     =  4.798089E-07
 (A^18_91)_0     = -7.308575E-07
 (B^18_91)_0     =  5.033994E-05
 (A^19_91)_0     =  3.862366E-05
 (B^19_91)_0     =  8.028789E-05
 (A^20_91)_0     = -1.410841E-04
 (B^20_91)_0     =  1.530699E-04
 (A^21_91)_0     = -3.732413E-06
 (B^21_91)_0     = -8.187965E-05
 (A^22_91)_0     =  1.368324E-04
 (B^22_91)_0     = -4.097709E-05
 (A^23_91)_0     = -3.417736E-05
 (B^23_91)_0     =  3.253014E-05
 (A^24_91)_0     =  1.287083E-05
 (B^24_91)_0     =  1.184664E-04
 (A^25_91)_0     = -4.564173E-06
 (B^25_91)_0     = -4.264023E-05
 (A^26_91)_0     = -2.243269E-05
 (B^26_91)_0     =  1.032805E-04
 (A^27_91)_0     =  4.674255E-05
 (B^27_91)_0     =  1.117359E-04
 (A^28_91)_0     =  4.656596E-05
 (B^28_91)_0     =  5.521382E-05
 (A^29_91)_0     = -6.209294E-06
 (B^29_91)_0     = -1.007282E-05
 (A^30_91)_0     =  5.581127E-05
 (B^30_91)_0     =  1.596518E-04
 (A^31_91)_0     = -1.640976E-06
 (B^31_91)_0     = -6.410558E-05
 (A^32_91)_0     = -1.062558E-04
 (B^32_91)_0     = -2.414219E-06
 (A^33_91)_0     =  3.851267E-06
 (B^33_91)_0     =  3.022526E-05
 (A^34_91)_0     =  7.569715E-05
 (B^34_91)_0     =  1.471008E-05
 (A^35_91)_0     =  4.976790E-05
 (B^35_91)_0     = -1.698717E-05
 (A^36_91)_0     =  8.084842E-06
 (B^36_91)_0     =  1.254748E-04
 (A^37_91)_0     =  1.090319E-04
 (B^37_91)_0     =  2.070605E-05
 (A^38_91)_0     =  9.243572E-05
 (B^38_91)_0     = -1.191967E-04
 (A^39_91)_0     = -1.146642E-05
 (B^39_91)_0     =  4.375355E-06
 (A^40_91)_0     =  1.563574E-04
 (B^40_91)_0     =  7.314490E-06
 (A^41_91)_0     = -6.711771E-06
 (B^41_91)_0     = -8.886640E-05
 (A^42_91)_0     =  1.371845E-05
 (B^42_91)_0     = -2.170231E-05
 (A^43_91)_0     =  1.404561E-04
 (B^43_91)_0     =  5.030219E-05
 (A^44_91)_0     =  7.608534E-05
 (B^44_91)_0     =  4.027446E-05
 (A^45_91)_0     =  4.314420E-06
 (B^45_91)_0     = -4.101489E-05
 (A^46_91)_0     = -7.266744E-05
 (B^46_91)_0     = -1.335634E-06
 (A^47_91)_0     =  1.724434E-04
 (B^47_91)_0     = -6.491012E-05
 (A^48_91)_0     = -8.192441E-05
 (B^48_91)_0     = -1.129182E-04
 (A^49_91)_0     = -3.386270E-05
 (B^49_91)_0     =  3.579231E-05
 (A^50_91)_0     = -3.917511E-05
 (B^50_91)_0     =  4.877357E-05
 (A^51_91)_0     =  2.030577E-05
 (B^51_91)_0     =  3.563153E-05
 (A^52_91)_0     = -4.215452E-05
 (B^52_91)_0     = -4.500789E-06
 (A^53_91)_0     = -8.618647E-05
 (B^53_91)_0     =  1.032461E-04
 (A^54_91)_0     =  4.439049E-05
 (B^54_91)_0     =  4.758464E-05
 (A^55_91)_0     = -5.816481E-05
 (B^55_91)_0     =  2.866587E-06
 (A^56_91)_0     = -2.534767E-05
 (B^56_91)_0     = -6.379010E-05
 (A^57_91)_0     =  7.454100E-05
 (B^57_91)_0     =  2.572348E-05
 (A^58_91)_0     =  6.157393E-05
 (B^58_91)_0     = -9.029198E-05
 (A^59_91)_0     = -5.341442E-05
 (B^59_91)_0     =  1.218783E-05
 (A^60_91)_0     =  1.652628E-04
 (B^60_91)_0     = -9.341972E-06
 (A^61_91)_0     =  6.114877E-05
 (B^61_91)_0     = -8.177756E-05
 (A^62_91)_0     = -7.853176E-05
 (B^62_91)_0     =  5.383313E-05
 (A^63_91)_0     =  3.712647E-05
 (B^63_91)_0     = -6.747942E-05
 (A^64_91)_0     =  2.325039E-06
 (B^64_91)_0     = -1.006152E-04
 (A^65_91)_0     = -6.499118E-05
 (B^65_91)_0     = -3.943342E-05
 (A^66_91)_0     =  2.486862E-05
 (B^66_91)_0     = -8.600144E-06
 (A^67_91)_0     =  9.791065E-05
 (B^67_91)_0     = -3.894237E-05
 (A^68_91)_0     = -1.662360E-04
 (B^68_91)_0     =  4.267197E-05
 (A^69_91)_0     =  1.478424E-04
 (B^69_91)_0     = -1.445807E-05
 (A^70_91)_0     = -4.779589E-05
 (B^70_91)_0     = -7.521125E-05
 (A^71_91)_0     = -5.566224E-05
 (B^71_91)_0     =  9.490103E-06
 (A^72_91)_0     = -4.057976E-05
 (B^72_91)_0     = -2.175069E-05
 (A^73_91)_0     =  5.397600E-05
 (B^73_91)_0     =  6.578845E-08
 (A^74_91)_0     = -2.296521E-04
 (B^74_91)_0     = -3.644352E-05
 (A^75_91)_0     =  4.267188E-05
 (B^75_91)_0     = -2.906940E-05
 (A^76_91)_0     = -5.980418E-06
 (B^76_91)_0     =  1.830749E-06
 (A^77_91)_0     =  2.888520E-05
 (B^77_91)_0     = -9.830049E-05
 (A^78_91)_0     =  3.914703E-05
 (B^78_91)_0     =  3.531826E-05
 (A^79_91)_0     = -9.884496E-05
 (B^79_91)_0     =  1.212656E-04
 (A^80_91)_0     =  1.011411E-04
 (B^80_91)_0     =  1.626782E-05
 (A^81_91)_0     = -1.084551E-04
 (B^81_91)_0     =  2.371013E-05
 (A^82_91)_0     =  8.663502E-05
 (B^82_91)_0     = -3.804735E-05
 (A^83_91)_0     =  5.672027E-05
 (B^83_91)_0     =  3.436039E-05
 (A^84_91)_0     =  6.705387E-05
 (B^84_91)_0     = -3.053839E-05
 (A^85_91)_0     = -3.456374E-06
 (B^85_91)_0     = -4.300828E-05
 (A^86_91)_0     = -6.877515E-05
 (B^86_91)_0     =  5.772813E-05
 (A^87_91)_0     =  6.333996E-06
 (B^87_91)_0     = -4.424393E-05
 (A^88_91)_0     =  2.540185E-05
 (B^88_91)_0     =  4.703739E-05
 (A^89_91)_0     =  1.431259E-04
 (B^89_91)_0     =  2.550571E-05
 (A^90_91)_0     =  9.916992E-05
 (B^90_91)_0     =  3.694055E-05
 (A^91_91)_0     = -1.277489E-04
 (B^91_91)_0     =  7.144907E-05
 (A^0_92)_0      = -2.700745E-05
 (B^0_92)_0      =  0.000000E+00
 (A^1_92)_0      =  6.992469E-05
 (B^1_92)_0      = -9.630073E-05
 (A^2_92)_0      =  1.814400E-05
 (B^2_92)_0      = -1.149922E-04
 (A^3_92)_0      = -4.252558E-06
 (B^3_92)_0      = -4.340649E-05
 (A^4_92)_0      = -8.462081E-05
 (B^4_92)_0      = -7.547574E-06
 (A^5_92)_0      =  7.008058E-05
 (B^5_92)_0      =  5.373934E-05
 (A^6_92)_0      = -3.042729E-05
 (B^6_92)_0      = -2.813920E-05
 (A^7_92)_0      = -1.047032E-06
 (B^7_92)_0      =  9.521482E-05
 (A^8_92)_0      =  4.334818E-05
 (B^8_92)_0      = -1.844256E-05
 (A^9_92)_0      = -2.156050E-04
 (B^9_92)_0      =  1.710611E-05
 (A^10_92)_0     =  5.288213E-05
 (B^10_92)_0     = -4.578875E-05
 (A^11_92)_0     =  7.000217E-05
 (B^11_92)_0     = -9.086566E-05
 (A^12_92)_0     =  2.843457E-05
 (B^12_92)_0     = -4.312167E-05
 (A^13_92)_0     =  5.405208E-05
 (B^13_92)_0     = -7.453588E-05
 (A^14_92)_0     =  1.021114E-04
 (B^14_92)_0     = -8.127233E-06
 (A^15_92)_0     = -6.092311E-06
 (B^15_92)_0     = -9.017064E-05
 (A^16_92)_0     = -1.366062E-04
 (B^16_92)_0     =  7.671386E-05
 (A^17_92)_0     =  1.216913E-04
 (B^17_92)_0     =  1.405455E-06
 (A^18_92)_0     = -9.566489E-05
 (B^18_92)_0     =  8.802285E-06
 (A^19_92)_0     = -1.575265E-05
 (B^19_92)_0     =  7.581343E-05
 (A^20_92)_0     =  2.082767E-04
 (B^20_92)_0     = -6.651626E-05
 (A^21_92)_0     = -7.929055E-05
 (B^21_92)_0     =  7.008301E-06
 (A^22_92)_0     = -7.729231E-05
 (B^22_92)_0     = -5.903311E-05
 (A^23_92)_0     =  4.104942E-05
 (B^23_92)_0     =  2.253415E-05
 (A^24_92)_0     =  1.342583E-05
 (B^24_92)_0     = -1.947888E-04
 (A^25_92)_0     = -5.896173E-05
 (B^25_92)_0     = -1.426971E-04
 (A^26_92)_0     =  1.014068E-04
 (B^26_92)_0     =  3.064718E-05
 (A^27_92)_0     =  9.785920E-05
 (B^27_92)_0     =  1.729907E-05
 (A^28_92)_0     =  2.457306E-05
 (B^28_92)_0     =  9.699503E-05
 (A^29_92)_0     =  9.602588E-05
 (B^29_92)_0     =  1.542921E-05
 (A^30_92)_0     = -8.065567E-05
 (B^30_92)_0     =  1.638155E-05
 (A^31_92)_0     = -3.496004E-05
 (B^31_92)_0     = -3.567392E-05
 (A^32_92)_0     = -2.847648E-05
 (B^32_92)_0     = -1.339903E-04
 (A^33_92)_0     =  6.804335E-06
 (B^33_92)_0     =  1.414996E-04
 (A^34_92)_0     =  1.858304E-05
 (B^34_92)_0     = -5.723786E-05
 (A^35_92)_0     =  8.208182E-05
 (B^35_92)_0     = -8.808667E-05
 (A^36_92)_0     =  1.306337E-04
 (B^36_92)_0     =  7.761341E-05
 (A^37_92)_0     =  6.779581E-05
 (B^37_92)_0     =  9.089634E-05
 (A^38_92)_0     = -1.197357E-04
 (B^38_92)_0     = -1.082393E-04
 (A^39_92)_0     =  6.684182E-06
 (B^39_92)_0     =  7.106119E-05
 (A^40_92)_0     = -7.587306E-05
 (B^40_92)_0     =  1.364780E-04
 (A^41_92)_0     =  9.609620E-06
 (B^41_92)_0     = -9.456365E-05
 (A^42_92)_0     = -1.018713E-04
 (B^42_92)_0     =  1.923418E-05
 (A^43_92)_0     =  5.044553E-05
 (B^43_92)_0     = -2.815993E-05
 (A^44_92)_0     = -2.243359E-04
 (B^44_92)_0     =  3.106656E-06
 (A^45_92)_0     = -1.040883E-04
 (B^45_92)_0     =  9.551114E-05
 (A^46_92)_0     =  1.015668E-05
 (B^46_92)_0     = -5.677732E-05
 (A^47_92)_0     = -3.827519E-05
 (B^47_92)_0     =  8.599020E-06
 (A^48_92)_0     =  5.379099E-05
 (B^48_92)_0     = -1.889970E-05
 (A^49_92)_0     =  9.303229E-05
 (B^49_92)_0     = -4.285759E-05
 (A^50_92)_0     = -1.899830E-05
 (B^50_92)_0     =  2.345199E-05
 (A^51_92)_0     = -3.586639E-05
 (B^51_92)_0     = -1.446494E-05
 (A^52_92)_0     =  1.267529E-04
 (B^52_92)_0     = -8.605129E-05
 (A^53_92)_0     = -5.150810E-05
 (B^53_92)_0     = -3.787427E-05
 (A^54_92)_0     = -3.289073E-05
 (B^54_92)_0     =  3.553490E-05
 (A^55_92)_0     =  4.232842E-05
 (B^55_92)_0     = -9.617688E-05
 (A^56_92)_0     = -7.843826E-06
 (B^56_92)_0     =  6.576132E-05
 (A^57_92)_0     = -4.500607E-06
 (B^57_92)_0     =  8.064630E-05
 (A^58_92)_0     =  1.372676E-05
 (B^58_92)_0     = -1.409578E-04
 (A^59_92)_0     = -8.182782E-05
 (B^59_92)_0     = -2.444181E-05
 (A^60_92)_0     = -2.384294E-05
 (B^60_92)_0     = -2.200012E-05
 (A^61_92)_0     = -2.167185E-05
 (B^61_92)_0     = -1.376047E-04
 (A^62_92)_0     = -4.672497E-05
 (B^62_92)_0     =  6.345671E-05
 (A^63_92)_0     =  1.320761E-05
 (B^63_92)_0     =  1.000011E-04
 (A^64_92)_0     = -7.387212E-05
 (B^64_92)_0     =  2.449005E-05
 (A^65_92)_0     =  2.070837E-06
 (B^65_92)_0     =  1.560831E-04
 (A^66_92)_0     =  2.144530E-06
 (B^66_92)_0     =  1.020273E-04
 (A^67_92)_0     = -1.515651E-04
 (B^67_92)_0     =  1.069049E-04
 (A^68_92)_0     = -6.613282E-05
 (B^68_92)_0     =  5.760495E-05
 (A^69_92)_0     = -3.116384E-05
 (B^69_92)_0     =  7.393418E-06
 (A^70_92)_0     = -1.098322E-05
 (B^70_92)_0     =  8.114108E-05
 (A^71_92)_0     =  9.567146E-05
 (B^71_92)_0     =  8.120636E-06
 (A^72_92)_0     = -1.540445E-04
 (B^72_92)_0     =  1.825569E-05
 (A^73_92)_0     = -8.564733E-05
 (B^73_92)_0     =  6.284542E-06
 (A^74_92)_0     =  3.494200E-05
 (B^74_92)_0     =  2.004409E-04
 (A^75_92)_0     =  6.495114E-06
 (B^75_92)_0     = -2.934657E-05
 (A^76_92)_0     = -4.412266E-05
 (B^76_92)_0     =  1.412022E-05
 (A^77_92)_0     = -3.875534E-05
 (B^77_92)_0     = -6.718949E-05
 (A^78_92)_0     =  3.608593E-05
 (B^78_92)_0     = -8.608804E-05
 (A^79_92)_0     = -9.478823E-05
 (B^79_92)_0     = -4.520131E-05
 (A^80_92)_0     =  6.845106E-06
 (B^80_92)_0     =  7.274039E-05
 (A^81_92)_0     =  1.013639E-04
 (B^81_92)_0     = -4.896912E-05
 (A^82_92)_0     =  5.181860E-06
 (B^82_92)_0     = -5.359260E-05
 (A^83_92)_0     = -1.253815E-05
 (B^83_92)_0     = -1.464452E-04
 (A^84_92)_0     = -7.760561E-05
 (B^84_92)_0     = -2.514234E-05
 (A^85_92)_0     = -6.836691E-05
 (B^85_92)_0     =  4.354124E-05
 (A^86_92)_0     = -8.718790E-05
 (B^86_92)_0     = -4.897565E-05
 (A^87_92)_0     =  4.807872E-05
 (B^87_92)_0     =  4.968256E-05
 (A^88_92)_0     = -2.433382E-05
 (B^88_92)_0     = -1.055007E-04
 (A^89_92)_0     =  6.070522E-05
 (B^89_92)_0     = -1.158998E-05
 (A^90_92)_0     =  2.272494E-05
 (B^90_92)_0     =  6.901983E-05
 (A^91_92)_0     =  1.798432E-04
 (B^91_92)_0     = -1.545127E-04
 (A^92_92)_0     = -3.864708E-05
 (B^92_92)_0     =  1.033321E-04
 (A^0_93)_0      = -1.088440E-05
 (B^0_93)_0      =  0.000000E+00
 (A^1_93)_0      = -2.430237E-05
 (B^1_93)_0      =  8.094198E-05
 (A^2_93)_0      =  1.840931E-05
 (B^2_93)_0      =  1.089330E-04
 (A^3_93)_0      = -8.577212E-05
 (B^3_93)_0      = -1.416831E-05
 (A^4_93)_0      = -1.533641E-05
 (B^4_93)_0      = -1.374152E-04
 (A^5_93)_0      =  4.478382E-05
 (B^5_93)_0      = -1.884745E-05
 (A^6_93)_0      =  8.069059E-05
 (B^6_93)_0      =  2.943908E-05
 (A^7_93)_0      = -1.522947E-05
 (B^7_93)_0      = -5.858166E-05
 (A^8_93)_0      =  1.549897E-05
 (B^8_93)_0      =  3.752901E-05
 (A^9_93)_0      =  9.955207E-05
 (B^9_93)_0      =  9.447361E-05
 (A^10_93)_0     =  3.095521E-05
 (B^10_93)_0     =  8.197288E-05
 (A^11_93)_0     = -1.125515E-04
 (B^11_93)_0     =  7.695759E-05
 (A^12_93)_0     = -7.363396E-05
 (B^12_93)_0     =  5.725913E-05
 (A^13_93)_0     = -4.328446E-05
 (B^13_93)_0     = -6.953460E-05
 (A^14_93)_0     = -3.196941E-05
 (B^14_93)_0     = -4.406098E-05
 (A^15_93)_0     = -8.491230E-05
 (B^15_93)_0     =  1.286737E-04
 (A^16_93)_0     =  1.015123E-04
 (B^16_93)_0     = -8.532927E-06
 (A^17_93)_0     =  9.701771E-05
 (B^17_93)_0     = -4.239970E-05
 (A^18_93)_0     =  1.886864E-05
 (B^18_93)_0     =  4.281108E-05
 (A^19_93)_0     = -3.107432E-05
 (B^19_93)_0     = -8.512216E-05
 (A^20_93)_0     =  7.952921E-05
 (B^20_93)_0     = -5.258954E-05
 (A^21_93)_0     =  9.358787E-05
 (B^21_93)_0     =  5.859724E-05
 (A^22_93)_0     = -7.479332E-05
 (B^22_93)_0     =  8.570064E-05
 (A^23_93)_0     = -1.034243E-04
 (B^23_93)_0     =  2.547541E-05
 (A^24_93)_0     = -1.275755E-05
 (B^24_93)_0     = -9.259432E-06
 (A^25_93)_0     =  9.814484E-05
 (B^25_93)_0     =  8.163584E-05
 (A^26_93)_0     = -4.996665E-05
 (B^26_93)_0     = -3.066213E-05
 (A^27_93)_0     =  8.655185E-05
 (B^27_93)_0     = -4.775318E-05
 (A^28_93)_0     =  7.991744E-05
 (B^28_93)_0     = -4.913237E-05
 (A^29_93)_0     =  4.849845E-05
 (B^29_93)_0     = -3.465321E-05
 (A^30_93)_0     =  4.056194E-05
 (B^30_93)_0     = -4.198717E-07
 (A^31_93)_0     =  1.686675E-07
 (B^31_93)_0     =  1.379961E-04
 (A^32_93)_0     =  5.318743E-05
 (B^32_93)_0     =  8.545818E-05
 (A^33_93)_0     = -6.371145E-05
 (B^33_93)_0     = -4.246844E-05
 (A^34_93)_0     = -1.595102E-04
 (B^34_93)_0     = -1.444630E-05
 (A^35_93)_0     = -4.226083E-05
 (B^35_93)_0     = -6.746936E-05
 (A^36_93)_0     = -1.383675E-04
 (B^36_93)_0     = -5.648089E-06
 (A^37_93)_0     = -1.356234E-04
 (B^37_93)_0     =  9.743343E-05
 (A^38_93)_0     =  7.775856E-05
 (B^38_93)_0     = -8.786460E-05
 (A^39_93)_0     =  7.035104E-05
 (B^39_93)_0     = -1.225467E-04
 (A^40_93)_0     = -6.553241E-05
 (B^40_93)_0     =  7.069955E-05
 (A^41_93)_0     = -9.262388E-05
 (B^41_93)_0     = -1.105899E-04
 (A^42_93)_0     = -1.227823E-05
 (B^42_93)_0     = -3.809913E-05
 (A^43_93)_0     =  1.002396E-04
 (B^43_93)_0     =  8.465662E-05
 (A^44_93)_0     =  3.734828E-05
 (B^44_93)_0     =  3.965957E-05
 (A^45_93)_0     =  7.980529E-05
 (B^45_93)_0     = -3.620055E-05
 (A^46_93)_0     =  8.268228E-05
 (B^46_93)_0     =  1.028814E-04
 (A^47_93)_0     = -1.013363E-04
 (B^47_93)_0     =  6.788278E-06
 (A^48_93)_0     =  8.577160E-05
 (B^48_93)_0     = -2.834666E-05
 (A^49_93)_0     =  1.532145E-05
 (B^49_93)_0     =  2.595747E-05
 (A^50_93)_0     = -6.446745E-06
 (B^50_93)_0     =  1.145885E-05
 (A^51_93)_0     = -1.391462E-05
 (B^51_93)_0     = -8.860335E-05
 (A^52_93)_0     = -3.309121E-05
 (B^52_93)_0     = -1.463569E-05
 (A^53_93)_0     = -1.140766E-04
 (B^53_93)_0     = -5.873696E-06
 (A^54_93)_0     = -5.421516E-05
 (B^54_93)_0     =  9.476442E-05
 (A^55_93)_0     = -4.511274E-05
 (B^55_93)_0     =  7.260136E-05
 (A^56_93)_0     = -3.747478E-05
 (B^56_93)_0     = -1.698699E-05
 (A^57_93)_0     = -5.910823E-05
 (B^57_93)_0     = -4.441450E-05
 (A^58_93)_0     = -1.128448E-05
 (B^58_93)_0     =  1.104716E-04
 (A^59_93)_0     = -7.768092E-05
 (B^59_93)_0     =  1.159638E-05
 (A^60_93)_0     = -6.189022E-05
 (B^60_93)_0     = -1.051384E-04
 (A^61_93)_0     =  5.283549E-05
 (B^61_93)_0     =  1.572169E-04
 (A^62_93)_0     = -2.867008E-05
 (B^62_93)_0     = -1.460400E-04
 (A^63_93)_0     =  1.590276E-05
 (B^63_93)_0     = -2.750357E-05
 (A^64_93)_0     = -1.008622E-04
 (B^64_93)_0     =  3.758702E-05
 (A^65_93)_0     =  2.802812E-05
 (B^65_93)_0     = -8.174208E-05
 (A^66_93)_0     =  1.060598E-04
 (B^66_93)_0     = -4.517506E-05
 (A^67_93)_0     = -1.225578E-04
 (B^67_93)_0     =  3.375672E-05
 (A^68_93)_0     =  2.224503E-05
 (B^68_93)_0     =  2.242292E-06
 (A^69_93)_0     =  1.037487E-04
 (B^69_93)_0     =  2.579058E-05
 (A^70_93)_0     = -7.649945E-05
 (B^70_93)_0     = -1.191103E-04
 (A^71_93)_0     = -4.869562E-05
 (B^71_93)_0     = -5.053484E-05
 (A^72_93)_0     = -2.444917E-05
 (B^72_93)_0     =  2.886733E-05
 (A^73_93)_0     =  1.001251E-04
 (B^73_93)_0     =  1.910023E-05
 (A^74_93)_0     = -9.734148E-05
 (B^74_93)_0     = -4.192810E-05
 (A^75_93)_0     = -1.165018E-04
 (B^75_93)_0     =  1.751115E-05
 (A^76_93)_0     =  7.984398E-05
 (B^76_93)_0     = -2.020712E-05
 (A^77_93)_0     =  3.922393E-05
 (B^77_93)_0     = -1.238327E-04
 (A^78_93)_0     = -7.845471E-06
 (B^78_93)_0     =  2.326907E-04
 (A^79_93)_0     =  6.882990E-05
 (B^79_93)_0     = -1.783070E-04
 (A^80_93)_0     = -6.781589E-05
 (B^80_93)_0     =  6.314212E-05
 (A^81_93)_0     =  2.147238E-05
 (B^81_93)_0     = -9.566831E-05
 (A^82_93)_0     =  2.209291E-05
 (B^82_93)_0     =  1.192828E-05
 (A^83_93)_0     =  1.123082E-04
 (B^83_93)_0     =  1.529411E-04
 (A^84_93)_0     =  3.917648E-05
 (B^84_93)_0     =  1.127384E-04
 (A^85_93)_0     =  5.250580E-05
 (B^85_93)_0     = -1.024465E-04
 (A^86_93)_0     = -5.482930E-06
 (B^86_93)_0     = -8.434801E-05
 (A^87_93)_0     = -8.878511E-05
 (B^87_93)_0     = -6.949748E-05
 (A^88_93)_0     =  3.677141E-05
 (B^88_93)_0     =  1.089562E-04
 (A^89_93)_0     =  3.517845E-06
 (B^89_93)_0     =  2.522992E-05
 (A^90_93)_0     = -7.711864E-05
 (B^90_93)_0     = -6.433093E-05
 (A^91_93)_0     =  3.881584E-05
 (B^91_93)_0     = -3.907844E-05
 (A^92_93)_0     =  5.000362E-05
 (B^92_93)_0     = -1.662271E-04
 (A^93_93)_0     =  7.688891E-05
 (B^93_93)_0     =  6.358080E-05
 (A^0_94)_0      = -2.455609E-05
 (B^0_94)_0      =  0.000000E+00
 (A^1_94)_0      =  3.926396E-05
 (B^1_94)_0      =  2.964805E-05
 (A^2_94)_0      =  3.862161E-05
